rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シゲルレンコン	牡5	56.0		竹吉徹	1:29.8		1-1-1-1	38.7	2.8	1	478	3		九日俊光		森中蕃	38.0
2	3	3		サーワシントン	セ6	56.0		田中純	1:30.0	1.1/4	2-2-2-2	38.6	5.2	3	473	-1		山下定文		角田喜継	11.4
3	2	2		スマイルヴィオラ	牝4	54.0		山口勲	1:30.6	3.0	4-7-5-3	38.6	2.9	2	472	5		九日俊光		松野真一	6.1
4	4	4		オーチンハラショウ	牝4	54.0		石川慎将	1:30.8	1.1/4	7-6-4-4	39.0	8.3	4	433	1		北村欣也		（株）本城	3.0
5	6	6		クワッドアクセル	牡8	56.0		山下裕貴	1:31.1	1.1/2	10-9-8-5	38.7	40.1	9	479	0		矢野久美		河野能胤	2.3
6	1	1		トッケンドーナ	牡7	53.0		池谷匠翔	1:31.2	クビ	9-8-9-6	38.6	30.2	6	483	2		手島勝利		岡田一彦	
7	8	9		サクラエール	牡9	56.0		出水拓人	1:31.9	4.0	8-10-10-10	39.1	33.7	7	479	-4		中川竜馬		梶原哲朗	
8	7	8		トキノブルース	牡4	54.0		岩永千明	1:32.2	1.1/2	5-4-6-9	40.1	36.2	8	536	2		手島勝利		南里義彦	
9	8	10		ニコルハイウェイ	牡5	56.0		田中直人	1:32.2	クビ	6-5-7-8	40.1	78.2	10	480	3		山田義人		杉浦和也	
10	5	5		サカダッシュ	牡8	56.0		鮫島克也	1:33.2	5.0	3-3-3-7	41.5	8.8	5	493	4		大島静夫		谷謙介	
