rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ミッキーフォンテン	牝6	54.0		倉兼育康	1:26.0		5-4-4-1	40.0	6.4	3	421	1		宮路洋一		酒井孝敏	50.0
2	6	8		ユイノシワザ	牡4	56.0		佐原秀泰	1:26.6	3.0	7-6-6-4	40.3	5.3	2	467	1		胡本友晴		（株）ファーストビ	17.5
3	8	11		レッドゼノビア	牝7	54.0		米倉知	1:27.3	3.0	4-5-5-7	41.2	6.5	4	471	8		宮川浩一		西森鶴	10.0
4	7	10		パガットケーブ	牡8	56.0		多田羅誠	1:27.4	1/2	9-9-8-6	41.0	6.7	5	506	3		川野勇馬		上岡早苗	7.5
5	7	9		ドゥオンフルール	牝6	50.0		濱尚美	1:27.4	アタマ	1-1-1-2	41.7	39.6	11	466	1		那俄性哲		山崎和哉	5.0
6	3	3		トラストエンジェル	牝8	54.0		林謙佑	1:27.8	2.0	10-11-10-10	41.1	10.0	7	425	-7		平和人		菅波雅巳	
7	6	7		リトルマンマミーア	牝5	54.0		塚本雄大	1:27.8	アタマ	3-3-3-5	41.8	9.0	6	449	2		宮川浩一		小林善一	
8	8	12		オオシマアジサイ	牝4	54.0		山崎雅由	1:27.8	アタマ	6-8-7-9	41.5	4.3	1	490	-5		田中伸一		小島郁雄	
9	5	5		ジェッター	牝5	54.0		木村直輝	1:27.8	ハナ	2-2-2-3	41.9	18.9	8	436	-3		胡本友晴		（株）ファーストビ	
10	2	2		クレアトゥール	牡5	56.0		西森将司	1:28.1	1.1/2	12-12-12-11	39.9	24.6	9	470	0		西山裕貴		上岡和男	
11	1	1		バトルレイカ	牝5	54.0		上田将司	1:28.2	クビ	8-7-11-8	41.7	32.8	10	472	-6		国澤輝幸		角山喜信	
12	5	6		ゴーゴーマジカル	牝5	54.0		井上瑛太	1:28.9	3.0	11-10-9-12	42.3	61.3	12	448	2		目迫大輔		上山泰憲	
