rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クインズダルビー	セ8	56.0		岡村卓弥	1:32.5		9-9-9-5	39.7	3.2	2	473	4		雑賀正光		中島俊房	60.0
2	1	1		リヴィエラ	牡6	56.0		宮川実	1:33.0	2.1/2	10-10-10-9	39.2	1.7	1	511	-7		打越勇児		（株）カナヤマホー	21.0
3	8	10		クリノアントニヌス	牡8	56.0		大澤誠志	1:33.0	アタマ	4-4-6-3	40.9	28.4	5	549	11		細川忠義		酒井孝敏	12.0
4	8	9		ナムライダテン	牡4	56.0		葛山晃平	1:33.0	ハナ	2-3-2-1	41.2	5.0	3	493	-3		雑賀正光		小菅誠	9.0
5	7	7		ウインバイタル	牡6	56.0		妹尾浩一	1:33.4	2.0	6-6-5-4	41.3	288.8	10	495	-3		川野勇馬		神岡賢太郎	6.0
6	4	4		ペイシャニンフ	牝6	54.0		上田将司	1:34.1	3.0	8-8-8-10	41.6	91.4	8	515	1		国澤輝幸		神岡賢太郎	
7	5	5		サノマル	牡9	56.0		佐原秀泰	1:34.5	2.0	3-1-1-2	42.8	11.4	4	513	1		那俄性哲		（株）ファーストビ	
8	2	2		ブラウナイル	牝5	54.0		木村直輝	1:34.5	ハナ	5-5-4-8	42.4	62.0	7	488	1		国澤輝幸		西森功	
9	3	3		ジッテ	牡8	56.0		井上瑛太	1:34.9	2.0	7-7-7-6	42.7	50.8	6	481	2		胡本友晴		（株）ファーストビ	
10	6	6		ティーエスバラ	牡10	56.0		石本純也	1:34.9	アタマ	1-2-2-7	43.1	249.7	9	538	3		那俄性哲		（株）ファーストビ	
