rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キモンボーイ	牡6	56.0		山崎雅由	1:31.8		8-7-6-3	39.1	2.5	1	519	-6		田中守		小林祥晃	60.0
2	2	2		セストリエール	牝5	54.0		林謙佑	1:32.5	3.0	2-2-2-1	41.0	25.7	5	443	-4		平和人		酒井孝敏	21.0
3	7	8		ウインアクティーボ	牡5	56.0		佐原秀泰	1:32.6	クビ	3-3-3-2	40.9	14.0	4	510	2		胡本友晴		（株）ファーストビ	12.0
4	5	5		ヴィレッジダンサー	牝9	54.0		西森将司	1:32.8	1.0	6-6-7-6	39.9	66.0	9	481	2		打越勇児		中内晴子	9.0
5	8	9		ブレイヴガール	牝5	51.0		岡遼太郎	1:32.9	1/2	4-4-4-4	40.7	40.5	7	447	2		宮路洋一		笠原久夫	6.0
6	3	3		メイショウカンキ	牡8	56.0		郷間勇太	1:33.3	2.0	5-5-5-5	41.1	3.6	3	486	-3		田中譲二		（同）ＪＰＮ技研	
7	7	7		エリーストーム	牝5	54.0		妹尾浩一	1:33.5	1.0	9-9-8-7	40.2	65.9	8	432	-8		宗石大		（同）ＪＰＮ技研	
8	8	10		コスモサンゴ	牡5	56.0		大澤誠志	1:33.7	3/4	10-10-9-8	40.3	33.2	6	543	3		細川忠義		平宅正典	
9	4	4		サドンゲイル	牡5	56.0		上田将司	1:34.0	1.1/2	7-8-10-9	40.6	157.6	10	467	2		国澤輝幸		泉俊二	
10	1	1		デルマアイオライト	牝5	54.0		吉原寛人	1:36.3	大	1-1-1-10	44.8	2.6	2	461	1		打越勇児		浅沼廣幸	
