rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アメージングラン	牡5	56.0		吉原寛人	1:29.7		5-5-5-1	39.1	1.3	1	524	2		打越勇児		遠山淳	160.0
2	2	2		マイネルラック	牡9	56.0		赤岡修次	1:29.8	1/2	6-6-6-2	39.0	4.0	2	479	-6		田中守		酒井孝敏	56.0
3	6	6		リュウノセンター	牡8	56.0		上田将司	1:30.6	4.0	9-9-9-6	38.9	39.4	6	508	1		国澤輝幸		蓑島竜一	32.0
4	1	1		サトノグリッター	牡7	56.0		岡村卓弥	1:30.9	1.1/2	4-4-4-5	40.3	62.5	7	482	-4		雑賀正光		小菅誠	24.0
5	8	10		ペイシャクレア	牝6	54.0		倉兼育康	1:31.1	1.0	7-8-7-4	39.8	21.1	4	434	-1		別府真司		西森功	16.0
6	7	7		サウスアメリカン	牡7	56.0		西川敏弘	1:31.4	1.1/2	10-10-10-8	39.2	147.2	8	495	-7		打越勇児		（同）ＪＰＮ技研	
7	4	4		スリラーインマニラ	セ9	56.0		郷間勇太	1:31.8	2.0	1-1-1-3	41.5	23.3	5	457	-2		田中守		古賀慎一	
8	3	3		アースグロウ	牝7	51.0		岡遼太郎	1:31.9	1/2	8-7-8-9	40.3	291.4	10	434	-2		打越勇児		中内晴子	
9	8	9		ウインメテオーラ	セ6	56.0		宮川実	1:32.5	3.0	2-3-3-10	42.1	8.0	3	453	0		打越勇児		（株）ウイン	
10	7	8		サクラヘラクレス	牡7	56.0		林謙佑	1:33.0	2.1/2	3-2-2-7	42.6	165.3	9	490	5		田中守		谷岡真喜	
