rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウロサン	牡6	56.0		郷間勇太	1:31.6		4-4-3-2	40.6	4.0	3	484	-9		松木啓助		中山純子	60.0
2	4	4		カザルス	牡4	56.0		葛山晃平	1:31.8	3/4	10-10-9-3	39.4	2.3	1	508	0		雑賀正光		宮崎冴子	21.0
3	8	10		ボンディングタイム	牡5	53.0		岡遼太郎	1:32.2	2.0	5-5-5-4	40.7	2.8	2	565	1		中西達也		西村健	12.0
4	7	7		アシャカマキシン	牡6	56.0		多田羅誠	1:32.2	ハナ	2-2-2-1	41.7	8.4	4	494	4		目迫大輔		吉冨学	9.0
5	7	8		サルウェーテ	牡6	56.0		山崎雅由	1:32.7	2.1/2	9-9-10-5	40.3	73.9	8	499	2		中西達也		西森功	6.0
6	6	6		アマデウス	牡6	56.0		米倉知	1:32.9	1.0	6-5-6-8	41.2	23.1	5	452	-4		松木啓助		中山純子	
7	3	3		センシャ	牡5	56.0		倉兼育康	1:33.5	3.0	7-8-7-7	41.6	68.8	7	520	7		細川忠義		西森鶴	
8	2	2		グラビット	牡7	56.0		岡村卓弥	1:33.6	1/2	8-7-8-9	41.7	30.2	6	510	3		工藤真司		湯浅健司	
9	5	5		サノラカ	牝4	54.0		上田将司	1:33.7	クビ	3-3-3-6	42.8	282.8	10	426	0		目迫大輔		（株）ファーストビ	
10	1	1		ハドソンホーク	牡4	56.0		佐原秀泰	1:36.6	大	1-1-1-10	46.2	271.0	9	500	0		宮川浩一		（有）ライオンズ	
