rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マシェール	牡8	56.0		米倉知	1:32.0		3-3-3-4	39.8	14.5	4	448	1		打越勇児		（同）ＪＰＮ技研	60.0
2	8	10		マイネルキャラバン	牡4	56.0		上田将司	1:32.1	クビ	8-9-6-6	39.5	16.8	5	519	0		東原己俊		小橋亮太	21.0
3	6	6		トラストドーベル	牝4	54.0		赤岡修次	1:32.2	3/4	10-7-4-3	39.9	1.9	1	485	-1		田中守		菅波雅巳	12.0
4	3	3		マイネルボーダレス	牡4	56.0		倉兼育康	1:32.5	1.1/2	2-2-2-2	40.6	2.4	2	459	3		細川忠義		上岡和男	9.0
5	5	5		ホウオウジョーカー	牡5	56.0		多田羅誠	1:32.9	2.0	1-1-1-1	41.1	9.0	3	542	7		工藤真司		松本政利	6.0
6	7	8		アイスナイン	セ5	56.0		林謙佑	1:32.9	クビ	6-6-5-5	40.5	24.7	6	479	-7		松木啓助		織田好和	
7	6	7		ミヤジシルフィード	牡6	56.0		西川敏弘	1:33.1	1.0	9-11-11-7	39.9	45.9	7	495	5		打越勇児		永谷友一郎	
8	8	11		ヴィルセキュリティ	牝4	54.0		塚本雄大	1:34.6	7.0	5-5-8-11	41.8	132.8	9	436	0		那俄性哲		廣田優生	
9	2	2		ペイシャジャングル	牡5	53.0		岡遼太郎	1:34.7	1/2	4-4-7-8	42.1	328.0	11	498	0		那俄性哲		西森功	
10	4	4		カメヤマシャチュウ	牡11	56.0		大澤誠志	1:34.7	ハナ	11-10-10-10	41.6	183.2	10	495	6		那俄性哲		杉浦和也	
11	1	1		ゴッドオプティマス	牡5	56.0		妹尾浩一	1:35.0	1.1/2	7-8-9-9	42.0	84.5	8	494	0		松木啓助		松本忠正	
