rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヤマノコーネル	牡2	545.0		渡来心路	1:19.2				3.6	2	947	27		山本正彦		中村光雄	30.0
2	4	4		ホクセイウンカイ	牡2	545.0		藤本匠	1:20.9				4.3	3	895	5		松井浩文		（株）北西ファーム	10.5
3	3	3		ニシキマリン	牝2	525.0		村上章	1:21.7				3.0	1	1000	12		中島敏博		藤田千代	6.0
4	5	5		ミノリヒメ	牝2	520.0		金田利貴	1:25.7				22.8	7	948	6		金田勇		本寺政則	2.7
5	8	9		ダイヤカツヒメ	牝2	525.0		赤塚健仁	1:28.4				9.3	5	868	-9		久田守		稲谷義雄	1.8
6	8	10		レッドクイーン	牝2	520.0		島津新	1:29.1				40.3	8	985	1		小林長吉		森山明男	
7	1	1		ホクセイサクランボ	牝2	525.0		鈴木恵介	1:30.2				6.4	4	966	9		今井茂雅		竹内宏人	
8	2	2		ケイロン	牡2	545.0		船山蔵人	1:30.4				20.0	6	900	6		鈴木邦哉		佐々木啓文	
9	7	7		カナタクィーン	牝2	525.0		阿部武臣	1:31.3				48.7	9	897	-12		小林長吉		斉藤晴司	
10	7	8		トカチイチバン	牡2	545.0		藤野俊一	1:31.5				53.3	10	961	34		山本正彦		渋佐一夫	
