日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	6	9	8	10	361.7	8	9	54.0	良	1:41.7	8.6	3-6-9	0.0-40.2	47.2	名古屋	202148110206	C17組	movie.html?race_id=202148110206	a0032	加藤利征	ダ	1400	392	0	0.0
2021/10/21	晴	8	10	8	9	857.8	10	10	54.0	良	1:49.6	5.4	10-10-10	0.0-39.1	42.0	名古屋	202148102108	玉野川特別	movie.html?race_id=202148102108	a0032	加藤利征	ダ	1600	392	-3	0.0
2021/10/14	晴	4	11	8	10	337.1	11	10	50.0	稍	1:34.5	4.5	11-11-11	0.0-38.8	40.5	名古屋	202148101404	C14組	movie.html?race_id=202148101404	a02e0	村上弘樹	ダ	1400	395	3	0.0
2021/09/28	晴	2	10	4	4	120.6	8	7	54.0	重	1:35.7	2.9	9-9-9	0.0-40.3	41.7	名古屋	202148092802	名古屋モーニングフィ	movie.html?race_id=202148092802	a0032	加藤利征	ダ	1400	392	-1	0.0
2021/09/14	曇	4	11	3	3	55.5	8	5	54.0	良	1:34.2	0.9	10-11-11	0.0-40.4	39.9	名古屋	202148091404	C11組	movie.html?race_id=202148091404	a0292	丸山真一	ダ	1400	393	0	2.6
2021/08/31	晴	4	10	7	8	62.6	7	5	54.0	良	1:34.6	2.6	7-6-6	0.0-39.5	40.8	名古屋	202148083104	アルパカコネクト一周	movie.html?race_id=202148083104	a0032	加藤利征	ダ	1400	393	0	2.6
2021/08/17	雨	5	11	6	6	91.0	11	6	54.0	不	1:32.9	0.9	10-10-10	0.0-39.7	38.8	名古屋	202148081705	C14組	movie.html?race_id=202148081705	a0032	加藤利征	ダ	1400	393	1	0.0
2021/08/03	曇	9	11	3	3	67.7	9	7	52.0	良	1:35.2	1.6	5-6-8	0.0-40.9	41.5	名古屋	202148080309	C14組	movie.html?race_id=202148080309	a03ff	浅野皓大	ダ	1400	392	-2	0.0
2021/07/20	晴	9	9	2	2	89.4	8	5	54.0	良	1:34.5	2.5	4-4-6	0.0-39.6	41.3	名古屋	202148072009	C17組	movie.html?race_id=202148072009	a0032	加藤利征	ダ	1400	394	1	2.6
2021/07/07	雨	6	11	6	7	8.5	3	9	52.0	不	1:34.2	1.9	4-5-7	0.0-40.1	41.7	名古屋	202148070706	C16組	movie.html?race_id=202148070706	a03ff	浅野皓大	ダ	1400	393	-5	0.0
2021/06/30	曇	3	10	7	7	150.1	8	6	54.0	良	1:34.1	1.7	4-5-7	0.0-40.5	41.5	名古屋	202148063003	C16組	movie.html?race_id=202148063003	a0032	加藤利征	ダ	1400	398	-7	0.0
2021/06/16	雨	5	11	6	7	119.9	9	7	51.0	重	1:32.6	2.8	2-4-5	0.0-38.2	40.3	名古屋	202148061605	美穂ちゃんバースデイ	movie.html?race_id=202148061605	a03ff	浅野皓大	ダ	1400	405	1	0.0
