日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	11	12	4	4	146.6	11	6	57.0	良	1:36.3	0.5	8-6-7-5	31.8-38.5	38.1	浦和	202242031411	麗日特別	movie.html?race_id=202242031411	05248	加藤和博	ダ	1500	476	-5	0.0
2022/02/21	晴	11	10	6	6	14.1	4	5	55.0	良	1:30.2	1.7	6-5-4-4	36.9-38.2	39.2	浦和	202242022111	初音特別	movie.html?race_id=202242022111	05248	加藤和博	ダ	1400	481	5	26.0
2022/01/31	晴	11	14	4	6	25.8	8	5	55.0	良	1:37.3	1.0	9-9-10-12	30.8-40.0	39.4	川崎	202245013111	氷瀑特別	movie.html?race_id=202245013111	05248	加藤和博	ダ	1500	476	-7	27.0
2022/01/17	晴	11	12	7	10	13.3	5	4	56.0	良	1:30.3	1.1	10-8-6-6	36.7-39.4	39.7	浦和	202242011711	初見月特別	movie.html?race_id=202242011711	05248	加藤和博	ダ	1400	483	1	37.5
2021/12/21	晴	10	11	6	7	16.1	4	2	56.0	良	1:36.9	0.2	7-7-6-5	30.4-40.9	39.5	浦和	202142122110	師走特別	movie.html?race_id=202142122110	05248	加藤和博	ダ	1500	482	4	87.5
2021/11/22	雨	10	12	7	10	12.9	3	6	55.0	重	1:36.9	0.7	7-6-8-6	30.6-39.5	39.3	浦和	202142112210	落葉特別	movie.html?race_id=202142112210	05248	加藤和博	ダ	1500	478	-2	0.0
2021/11/12	晴	11	13	8	14			取	55.0	稍				36.9-40.8		川崎	202145111211	映文連アワード202	movie.html?race_id=202145111211	05248	加藤和博	ダ	1600	計不		0.0
2021/10/19	曇	9	12	8	12	5.0	2	3	56.0	重	1:29.9	0.1	4-3-4-5	37.4-39.2	39.2	浦和	202142101909	小春特別	movie.html?race_id=202142101909	05248	加藤和博	ダ	1400	480	0	50.0
2021/09/22	晴	10	12	8	12	4.9	2	1	57.0	良	1:28.8	-0.1	3-3-3-4	36.8-39.7	39.4	浦和	202142092210	秋遅草特別	movie.html?race_id=202142092210	05248	加藤和博	ダ	1400	480	-1	250.0
2021/08/26	晴	10	12	6	7	7.6	4	3	55.0	良	1:29.1	0.2	3-4-3-5	36.9-38.9	38.9	浦和	202142082610	夕涼み特別	movie.html?race_id=202142082610	05248	加藤和博	ダ	1400	481	7	50.0
2021/07/26	曇	12	9	4	4	6.2	4	1	56.0	良	1:36.1	-0.4	3-3-4-2	30.9-38.9	38.6	浦和	202142072612	夏の宵特別	movie.html?race_id=202142072612	05248	加藤和博	ダ	1500	474	-5	160.0
2021/07/05	曇	7	12	4	4	8.3	3	2	53.0	不	1:31.5	0.8	2-2-1-1	39.3-39.4	40.2	川崎	202145070507	C1四　五六	movie.html?race_id=202145070507	05606	古岡勇樹	ダ	1400	479	4	48.0
2021/06/28	晴	10	11	1	1	4.3	3	2	56.0	良	1:36.2	0.1	4-5-5-3	30.9-39.2	39.1	浦和	202142062810	かに座特別	movie.html?race_id=202142062810	05248	加藤和博	ダ	1500	475	1	56.0
2021/06/04	雨	9	11	5	5	22.0	7	5	56.0	重	1:36.1	0.7	5-5-6-4	30.7-39.5	39.7	浦和	202142060409	行田おもてなし観光局	movie.html?race_id=202142060409	05248	加藤和博	ダ	1500	474	-7	11.0
2021/05/13	雨	10	12	5	6	4.1	2	5	56.0	重	1:36.7	1.4	6-5-5-4	29.9-39.3	40.2	浦和	202142051310	まるまるひがしにほん	movie.html?race_id=202142051310	05248	加藤和博	ダ	1500	481	2	11.0
2021/04/05	曇	8	12	6	7	5.0	3	3	56.0	不	1:35.8	0.3	3-3-3-3	30.6-39.5	39.3	船橋	202143040508	馬い?!江戸前千葉海	movie.html?race_id=202143040508	05248	加藤和博	ダ	1500	479	6	30.0
