日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/07	雨	10	7	2	2	4.1	3	1	56.0	不	1:46.0	-0.1	5-5-5-2	0.0-39.6	38.8	高知	202054110710	盛也の店が十周年特別	movie.html?race_id=202054110710	05536	永森大智	ダ	1600	477	1	70.0
2020/10/24	晴	11	11	8	10	6.2	3	9	56.0	不	1:32.6	2.5	9-10-10-8	0.0-39.7	40.6	高知	202054102411	安徳水特別	movie.html?race_id=202054102411	05536	永森大智	ダ	1400	476	5	0.0
2020/10/10	晴	10	8	3	3	2.0	1	3	56.0	不	1:32.6	1.0	6-6-6-3	0.0-39.5	39.9	高知	202054101010	鳳玲天々記念特別	movie.html?race_id=202054101010	05536	永森大智	ダ	1400	471	3	14.0
2020/09/22	晴	11	12	3	3	5.3	3	2	56.0	重	1:31.1	0.1	10-8-8-3	0.0-40.2	39.4	高知	202054092211	鏡川特別	movie.html?race_id=202054092211	05536	永森大智	ダ	1400	468	1	28.0
2020/09/05	晴	11	10	6	6	19.9	8	2	56.0	不	1:31.0	0.1	10-10-7-3	0.0-40.3	39.2	高知	202054090511	住吉池特別	movie.html?race_id=202054090511	05536	永森大智	ダ	1400	467	3	28.0
2020/08/22	曇	11	12	4	4	25.3	7	4	55.0	良	1:32.8	1.7	9-9-7-5	0.0-40.3	40.9	高知	202054082211	AB混合	movie.html?race_id=202054082211	05536	永森大智	ダ	1400	464	-1	12.0
2020/08/09	曇	11	11	2	2	27.7	6	7	56.0	良	1:48.4	1.7	9-9-9-7	0.0-42.1	42.1	高知	202054080911	金剛山特別	movie.html?race_id=202054080911	05496	郷間勇太	ダ	1600	465	-4	0.0
2020/07/18	晴	5	10	5	5	6.4	3	2	56.0	重	1:25.2	0.5	9-9-7-4	0.0-40.7	40.0	高知	202054071805	しまね産和牛肉特別	movie.html?race_id=202054071805	05536	永森大智	ダ	1300	469	1	24.5
2020/07/04	曇	11	11	5	5	159.2	10	10	56.0	不	1:30.8	3.4	11-11-10-10	0.0-39.0	40.3	高知	202054070411	舟谷池特別	movie.html?race_id=202054070411	a0270	岡村卓弥	ダ	1400	468	-6	0.0
2020/06/20	晴	10	11	1	1	10.7	4	3	55.0	不	1:45.5	1.9	6-6-6-4	0.0-40.1	40.6	高知	202054062010	AB混合	movie.html?race_id=202054062010	a0270	岡村卓弥	ダ	1600	474	2	16.0
2020/05/31	雨	11	11	2	2	27.9	7	6	56.0	不	1:29.1	1.6	9-9-9-6	0.0-40.0	39.1	高知	202054053111	奈半利川特別	movie.html?race_id=202054053111	a0270	岡村卓弥	ダ	1400	472	-5	0.0
2020/05/16	曇	5	10	1	1	28.9	6	2	56.0	不	1:22.4	0.6	7-6-6-4	0.0-38.7	38.1	高知	202054051605	Bー2	movie.html?race_id=202054051605	a0270	岡村卓弥	ダ	1300	477	1	24.5
2020/04/26	曇	9	12	2	2	7.6	3	2	56.0	稍	1:32.5	1.0	11-11-10-7	0.0-40.4	39.6	高知	202054042609	C1ー2	movie.html?race_id=202054042609	05536	永森大智	ダ	1400	476	2	21.0
2020/03/30	曇	11	8	6	6	6.5	2	8	56.0	不	1:32.9	2.8	8-8-8-7	0.0-39.6	41.0	高知	202054033011	四十寺山特別	movie.html?race_id=202054033011	05536	永森大智	ダ	1400	474	-7	0.0
2020/03/17	晴	10	10	8	9	13.8	3	5	56.0	重	1:33.1	1.0	7-8-8-6	0.0-41.3	41.0	高知	202054031710	工石山特別	movie.html?race_id=202054031710	05536	永森大智	ダ	1400	481	0	7.0
2020/03/02	晴	9	10	3	3	16.0	4	2	56.0	不	1:44.9	0.1	6-6-5-4	0.0-40.5	39.6	高知	202054030209	黒尊川特別	movie.html?race_id=202054030209	05536	永森大智	ダ	1600	481	0	24.5
2020/02/18	晴	7	8	5	5	6.3	3	2	56.0	不	1:45.3	0.3	7-7-5-3	0.0-40.0	39.7	高知	202054021807	Bー3	movie.html?race_id=202054021807	05536	永森大智	ダ	1600	481	-3	21.0
2020/02/12	雨	9	11	4	4	6.5	3	1	56.0	重	1:32.1	-0.2	10-10-8-1	0.0-41.7	40.3	高知	202054021209	うるめの天日干し特別	movie.html?race_id=202054021209	05536	永森大智	ダ	1400	484	-3	50.0
2020/01/29	晴	11	9	8	8	24.2	6	7	56.0	不	1:30.2	1.1	9-9-9-8	0.0-40.2	37.7	高知	202054012911	宇佐しおかぜ公園特別	movie.html?race_id=202054012911	05536	永森大智	ダ	1400	487	-3	0.0
2020/01/15	晴	11	10	2	2	13.6	5	3	56.0	不	1:46.6	1.1	8-8-8-5	0.0-39.5	39.7	高知	202054011511	雨竜の滝特別	movie.html?race_id=202054011511	05536	永森大智	ダ	1600	490	4	12.0
2019/12/28	晴	11	12	8	12	84.4	9	4	56.0	不	1:31.8	0.5	9-10-10-9	0.0-40.3	39.2	高知	201954122811	高知城特別	movie.html?race_id=201954122811	05572	佐原秀泰	ダ	1400	486	1	9.0
2019/12/15	晴	8	11	2	2	3.1	2	2	56.0	重	1:33.1	0.7	6-6-6-2	0.0-40.1	40.1	高知	201954121508	祝9年!リアン君特別	movie.html?race_id=201954121508	05536	永森大智	ダ	1400	485	2	17.5
2019/12/01	曇	6	12	7	10	42.5	6	2	56.0	重	1:24.6	0.6	7-7-7-5	0.0-40.3	39.1	高知	201954120106	SOOUP優駿特別	movie.html?race_id=201954120106	05536	永森大智	ダ	1300	483	4	17.5
2019/11/17	晴	6	9	8	8	11.8	3	7	56.0	良	1:51.3	2.9	6-6-7-6	0.0-40.7	42.6	高知	201954111706	C1ー4	movie.html?race_id=201954111706	05536	永森大智	ダ	1600	479	-3	0.0
2019/11/04	晴	6	12	5	5	9.4	3	3	56.0	重	1:32.6	0.8	1-1-1-2	0.0-40.3	41.1	高知	201954110406	C1ー5	movie.html?race_id=201954110406	05536	永森大智	ダ	1400	482	2	10.0
2019/10/20	晴	6	9	7	7	8.0	2	3	56.0	不	1:25.1	1.1	4-5-6-6	0.0-40.2	39.9	高知	201954102006	C1ー5	movie.html?race_id=201954102006	05536	永森大智	ダ	1300	480	-1	10.0
2019/10/05	晴	10	12	7	10	46.7	9	5	55.0	不	1:33.6	1.5	10-9-10-8	0.0-40.5	40.4	高知	201954100510	ご機嫌よう!特別	movie.html?race_id=201954100510	05600	塚本雄大	ダ	1400	481	4	5.0
2019/09/15	晴	10	10	5	5	7.2	3	3	56.0	稍	1:25.9	0.1	9-7-4-2	0.0-40.3	39.9	高知	201954091510	C2ー2	movie.html?race_id=201954091510	05536	永森大智	ダ	1300	477	1	8.0
2019/08/31	曇	11	12	6	7	52.2	8	10	55.0	不	1:34.0	2.3	11-11-12-11	0.0-40.4	40.6	高知	201954083111	処暑特別	movie.html?race_id=201954083111	05600	塚本雄大	ダ	1400	476	-1	0.0
2019/08/17	晴	7	11	6	6	3.4	2	1	56.0	重	1:24.6	-0.1	9-8-8-2	0.0-40.9	39.3	高知	201954081707	C2ー4	movie.html?race_id=201954081707	05536	永森大智	ダ	1300	477	-2	40.0
2019/07/14	曇	4	9	8	8	4.7	3	2	56.0	不	1:23.5	0.2	7-7-6-3	0.0-39.2	38.2	高知	201954071404	C2ー3	movie.html?race_id=201954071404	05536	永森大智	ダ	1300	479	-5	14.0
2019/06/29	雨	7	9	4	4	25.5	4	3	56.0	不	1:31.1	1.7	5-3-3-3	0.0-39.1	40.2	高知	201954062907	C2ー4	movie.html?race_id=201954062907	a0270	岡村卓弥	ダ	1400	484	-4	8.0
2019/06/15	雨	7	10	1	1	7.3	2	10	56.0	不	1:25.8	3.1	8-9-9-8	0.0-38.4	39.8	高知	201954061507	祝霞ちゃん七夕婚特別	movie.html?race_id=201954061507	a0270	岡村卓弥	ダ	1300	488	4	0.0
2019/03/03	曇	4	10	3	3	1.2	1	1	56.0	重	1:35.3	0.0	9-8-7-1	0.0-43.3	42.1	高知	201954030304	土佐あかうし特別	movie.html?race_id=201954030304	05536	永森大智	ダ	1400	484	-3	40.0
2019/02/24	晴	4	8	5	5	2.7	2	4	56.0	重	1:50.7	1.5	6-6-5-4	0.0-40.3	41.1	高知	201954022404	麗しの淺間純香特別	movie.html?race_id=201954022404	05536	永森大智	ダ	1600	487	0	6.0
2019/02/17	晴	3	10	8	9	1.3	1	2	56.0	不	1:33.3	0.1	6-4-3-1	0.0-40.4	40.2	高知	201954021703	天使のささやき2特別	movie.html?race_id=201954021703	05536	永森大智	ダ	1400	487	1	14.0
2019/02/05	晴	9	11	8	10	15.5	4	4	56.0	重	1:25.1	0.8	9-9-7-6	0.0-39.5	39.3	高知	201954020509	クロッカス特別	movie.html?race_id=201954020509	a0270	岡村卓弥	ダ	1300	486	-3	4.5
2019/01/29	晴	10	10	6	6	19.3	5	2	56.0	良	1:25.6	0.0	8-8-8-2	0.0-41.9	40.6	高知	201954012910	ロウバイ特別	movie.html?race_id=201954012910	05536	永森大智	ダ	1300	489	4	10.5
2019/01/06	晴	2	9	8	8	1.5	1	2	56.0	重	1:27.3	0.9	7-7-7-2	0.0-41.4	41.1	高知	201954010602	C3ー2	movie.html?race_id=201954010602	05536	永森大智	ダ	1300	485	-7	7.0
2018/12/30	晴	10	12	7	10	77.0	8	7	56.0	重	1:34.0	1.8	10-10-10-10	0.0-40.0	40.4	高知	201854123010	シクラメン特別	movie.html?race_id=201854123010	a0270	岡村卓弥	ダ	1400	492	15	0.0
2018/11/11	晴	7	9	3	3			取	56.0	稍				0.0-40.6		高知	201854111107	ポインセチア特別	movie.html?race_id=201854111107	05536	永森大智	ダ	1400	計不		0.0
2018/10/13	晴	2	10	7	8	1.6	1	1	56.0	重	1:28.0	-0.1	7-6-4-1	0.0-42.1	41.7	高知	201854101302	C3ー6	movie.html?race_id=201854101302	05536	永森大智	ダ	1300	477	4	20.0
2018/09/24	曇	7	10	8	10	46.6	7	8	56.0	重	1:25.7	1.4	4-3-3-3	0.0-40.0	41.1	高知	201854092407	オミナエシ特別	movie.html?race_id=201854092407	05536	永森大智	ダ	1300	473	7	0.0
2018/09/02	晴	6	9	6	6	1.1	1	1	56.0	不	1:25.6	-0.2	4-4-2-1	0.0-39.9	39.7	高知	201854090206	C3ー9	movie.html?race_id=201854090206	05536	永森大智	ダ	1300	466	-3	20.0
2018/08/25	晴	1	12	6	7	4.3	2	1	56.0	不	1:23.8	0.0	3-2-2-2	0.0-39.0	38.9	高知	201854082501	C3イ	movie.html?race_id=201854082501	05536	永森大智	ダ	1300	469	-4	12.0
2018/08/18	晴	9	11	2	2	2.8	2	2	56.0	重	1:26.2	0.8	2-2-2-1	0.0-40.0	40.5	高知	201854081809	祝充夫亜衣子結婚特別	movie.html?race_id=201854081809	05536	永森大智	ダ	1300	473	4	6.0
2018/06/30	曇	4	11	4	4	6.9	4	3	56.0	不	0:49.7	0.3	10-5	0.0-36.7	36.1	高知	201854063004	正水岩崎来場記念特別	movie.html?race_id=201854063004	05536	永森大智	ダ	800	469	-5	3.0
2018/06/16	晴	2	8	2	2	1.7	1	2	56.0	重	1:27.1	0.4	7-6-6-4	0.0-39.6	39.3	高知	201854061602	C3ー13	movie.html?race_id=201854061602	05536	永森大智	ダ	1300	474	0	6.0
2018/06/03	晴	4	12	6	8	6.1	2	1	56.0	重	1:26.9	-0.1	7-7-6-3	0.0-41.6	40.3	高知	201854060304	C3ー14	movie.html?race_id=201854060304	05364	大山真吾	ダ	1300	474	10	20.0
2018/05/06	雨	4	10	8	10	4.3	3	1	56.0	重	1:26.6	-0.6	6-7-6-3	0.0-41.3	40.2	高知	201854050604	C3ー15	movie.html?race_id=201854050604	05536	永森大智	ダ	1300	464	0	20.0
2018/04/24	雨	4	7	2	2	4.2	3	6	56.0	不	1:26.2	2.2	5-5-6-6	0.0-39.9	40.9	高知	201854042404	C3ー19	movie.html?race_id=201854042404	a0270	岡村卓弥	ダ	1300	464	-5	0.0
2018/03/26	曇	1	12	7	9	1.8	1	5	56.0	重	1:32.7	1.6	2-2-2	39.0-39.3	40.7	大井	201844032601	特選	movie.html?race_id=201844032601	05420	真島大輔	ダ	1400	469	-4	10.0
2018/03/05	曇	1	10	6	6	14.6	3	6	56.0	稍	1:16.8	0.6	1-1	36.2-40.0	40.6	大井	201844030501	特選	movie.html?race_id=201844030501	05420	真島大輔	ダ	1200	473	0	0.0
