rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アーミングエリア	牡3	56.0		林謙佑	1:27.1		1-1-1-1	41.0	4.3	2	456	3		宗石大		中山純子	30.0
2	7	8		ソダネー	牝3	54.0		赤岡修次	1:27.9	4.0	3-3-3-2	41.4	1.8	1	427	1		打越勇児		国分純	10.5
3	1	1		クイーンオブハート	牝7	53.0		木村直輝	1:28.0	1/2	7-8-8-5	40.7	131.8	8	429	9		胡本友晴		中嶋弘士	6.0
4	6	7		レッドヴェルサス	牡6	56.0		西川敏弘	1:28.0	クビ	6-5-5-3	41.3	6.4	4	519	7		中西達也		中山純子	4.5
5	7	9		リーガルオフィス	セ6	56.0		佐原秀泰	1:28.8	4.0	5-4-4-4	42.2	31.9	6	441	-2		那俄性哲		（株）ファーストビ	3.0
6	5	5		ダイヤモンドビーム	牝4	54.0		西森将司	1:29.0	1.0	10-10-10-10	41.0	163.7	9	432	0		目迫大輔		北原光一郎	
7	4	4		ノーブルジャーニー	牝4	54.0		嬉勝則	1:29.1	3/4	9-9-9-9	41.3	311.9	11	433	-7		田中譲二		上岡早苗	
8	3	3		ベストプレゼント	牡3	56.0		永森大智	1:29.1	ハナ	4-6-6-8	42.3	5.1	3	483	5		雑賀正光		小橋亮太	
9	6	6		シンウチ	牡5	54.0		多田羅誠	1:29.3	1.0	8-7-7-6	42.4	14.9	5	491	5		工藤真司		湯浅健司	
10	2	2		ダノンサーガ	牡6	56.0		上田将司	1:29.6	1.1/2	11-11-11-11	41.3	225.8	10	504	-7		細川忠義		酒井孝敏	
11	8	10		ディアヴイーバル	牡5	56.0		岡村卓弥	1:30.1	2.1/2	2-2-2-7	43.8	38.3	7	449	-6		雑賀正光		山本将司	
