rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブルーリップグロス	牝3	54.0		倉兼育康	1:26.5		1-1-1-1	40.6	3.6	3	501	3		宮路洋一		上岡和男	30.0
2	1	1		タイムファクター	牡3	56.0		赤岡修次	1:26.5	アタマ	3-3-3-3	40.2	2.4	1	484	-1		打越勇児		松本桂昌	10.5
3	8	9		メイショウワキザシ	牡3	56.0		上田将司	1:26.8	1.1/2	2-2-2-2	40.8	2.6	2	469	-6		国澤輝幸		田村章	6.0
4	5	5		トライアンフ	牡3	56.0		郷間勇太	1:27.6	4.0	5-5-4-4	40.9	7.0	4	443	-10		平和人		門脇ゆり	4.5
5	4	4		トウシンモンステラ	牡9	56.0		林謙佑	1:29.0	7.0	9-7-7-6	41.3	47.4	5	468	6		田中守		佐藤新吾	3.0
6	7	7		マウンテンブルー	セ10	56.0		石本純也	1:29.2	3/4	10-10-9-8	41.2	385.9	9	401	-2		田中伸一		田上雅春	
7	7	8		アネラリオ	牝5	50.0		濱尚美	1:29.2	ハナ	8-9-10-10	40.9	75.1	6	516	-4		那俄性哲		組）駿馬会	
8	8	10		ピエシクローヌ	牝4	54.0		西森将司	1:29.6	2.0	4-4-5-5	42.6	231.5	7	470	50		別府真司		（有）太盛	
9	6	6		マルカリード	牡9	55.0		木村直輝	1:29.9	1.1/2	7-8-8-9	42.0	263.1	8	499	3		宗石大		酒井孝敏	
10	2	2		ナムラシロッコ	牝3	54.0		大澤誠志	1:30.7	4.0	6-6-6-7	43.4	445.2	10	445	1		細川忠義		吉橋英隆	
