rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		クラウンノキミ	セ7	56.0		山崎雅由	1:28.9		1-1-1-1	44.1	7.8	4	499	-2		那俄性哲		矢野悦三	30.0
2	7	10		アポロン	牡3	56.0		岡村卓弥	1:28.9	クビ	6-10-9-3	41.8	7.1	3	507	2		雑賀正光		小菅誠	10.5
3	6	7		ドラゴンストリート	牡8	53.0		妹尾将充	1:29.2	1.1/2	7-6-8-6	42.3	11.5	8	492	5		宮川浩一		谷口祐人	6.0
4	5	5		ダンシングヘイロー	牡3	55.0		木村直輝	1:29.6	2.0	12-11-11-9	42.2	7.8	5	471	1		胡本友晴		（株）ラグジュアリ	4.5
5	4	4		ハチキンブイパワー	牝4	54.0		上田将司	1:29.7	1/2	3-2-2-2	44.0	16.6	10	431	2		国澤輝幸		岡林守三	3.0
6	3	3		ルモーン	牡3	56.0		永森大智	1:29.9	1.0	8-5-5-4	43.2	5.9	2	540	9		国澤輝幸		服部康夫	
7	1	1		クリノセッシュウ	牡4	56.0		倉兼育康	1:30.1	3/4	9-3-3-5	43.7	12.3	9	435	-2		西山裕貴		（株）アプエンテ	
8	7	9		メイショウジガネ	牡3	52.0		濱尚美	1:30.1	アタマ	4-8-6-8	43.3	5.5	1	519	3		那俄性哲		鈴木剛史	
9	8	12		ノットユーアゲイン	牝4	54.0		西森将司	1:30.9	4.0	11-12-12-11	43.1	17.9	11	444	6		別府真司		田村章	
10	8	11		ジェイドパンニャー	牝3	52.0		多田羅誠	1:30.9	ハナ	5-7-7-10	44.0	9.2	6	419	7		細川忠義		平宅正典	
11	5	6		ペイシャパシャ	牝3	54.0		佐原秀泰	1:31.3	2.0	2-4-4-7	44.8	11.0	7	433	6		中西達也		西森鶴	
12	2	2		シャーロットリン	牝5	54.0		西川敏弘	1:31.7	2.0	10-9-10-12	44.7	35.2	12	475	5		別府真司		吉橋英隆	
