rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メイプルクリーク	牝3	51.0		妹尾将充	1:28.1		8-8-10-4	40.9	5.8	2	456	-2		中西達也		炭田豊	30.0
2	8	12		パストラル	牝5	50.0		濱尚美	1:28.1	ハナ	2-2-1-1	42.0	6.5	3	479	0		田中譲二		（同）ＪＰＮ技研	10.5
3	8	11		ツィンクルソード	セ8	56.0		赤岡修次	1:28.5	2.0	3-3-3-2	42.3	1.7	1	480	8		田中守		酒井孝敏	6.0
4	7	9		アケイシャ	牝3	54.0		郷間勇太	1:28.6	1/2	9-6-5-3	41.5	31.7	10	493	-1		国澤輝幸		（株）ＭＭＣ	4.5
5	6	8		ペイシャニンフ	牝3	54.0		西森将司	1:28.8	1.0	6-4-4-5	42.2	24.3	7	507	0		西山裕貴		西森鶴	3.0
6	3	3		ニシノショコラ	牡3	55.0		塚本雄大	1:28.9	クビ	11-10-8-6	41.8	31.5	9	430	0		西山裕貴		和氣竜彦	
7	5	6		ヴィオラピューロ	牝3	54.0		林謙佑	1:29.0	1/2	7-9-9-7	41.7	18.4	5	468	-3		田中守		西岡透	
8	4	4		ビューティスマイル	牝3	54.0		永森大智	1:29.1	1/2	4-5-6-8	42.1	20.9	6	492	6		雑賀正光		飯田正剛	
9	1	1		キャビテーション	牝3	52.0		多田羅誠	1:30.3	6.0	5-7-7-10	43.1	30.2	8	443	2		宗石大		岡林英雄	
10	2	2		スターサクラノ	牝3	54.0		上田将司	1:30.6	1.1/2	12-12-12-12	42.2	59.3	11	391	0		宮路洋一		酒井孝敏	
11	5	5		ピーベリー	牝4	53.0		木村直輝	1:30.9	1.1/2	1-1-2-9	44.8	13.9	4	452	4		宗石大		蕭敬意	
12	7	10		ゴルゴンゾーラ	牝4	54.0		石本純也	1:32.5	8.0	10-11-11-11	43.8	70.9	12	429	3		田中伸一		内田玄祥	
