rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スノードルフィン	牡6	56.0		林謙佑	1:47.2		8-8-8-4	39.7	3.6	2	507	-3		松木啓助		中山純子	70.0
2	5	5		スペルマロン	セ5	56.0		倉兼育康	1:47.2	ハナ	4-5-5-3	40.3	1.5	1	510	3		別府真司		西森功	24.5
3	6	6		マイネルサリューエ	牡4	56.0		永森大智	1:47.9	3.0	5-4-4-1	41.2	13.6	4	510	1		雑賀正光		小橋亮太	14.0
4	7	8		アルジ	セ4	56.0		宮川実	1:48.4	2.1/2	3-3-3-2	41.8	6.0	3	488	-7		打越勇児		増田和啓	10.5
5	6	7		ピースフルリバティ	牡8	56.0		西川敏弘	1:48.7	1.1/2	10-10-10-8	40.5	41.1	5	530	3		大関吉明		太田雅貴	7.0
6	4	4		ケンキャクハーバー	牡6	56.0		岡村卓弥	1:49.3	3.0	2-2-2-5	42.8	51.6	6	529	-12		雑賀正光		木村公子	
7	2	2		ウイントラゲット	牡4	52.0		濱尚美	1:49.6	1.1/2	11-11-11-11	40.3	111.8	9	522	2		雑賀正光		小橋亮太	
8	1	1		ドラゴンウィスカー	牡11	56.0		山崎雅由	1:49.6	クビ	9-9-9-10	41.9	208.4	11	518	-2		国澤輝幸		泉俊二	
9	8	11		ナムラヒューマン	牡7	56.0		郷間勇太	1:50.0	2.0	7-7-6-7	42.8	98.3	7	489	1		田中譲二		川村初美	
10	8	10		ティーエスバラ	牡7	56.0		佐原秀泰	1:50.0	ハナ	6-6-7-6	42.7	108.3	8	517	3		那俄性哲		（株）ファーストビ	
11	3	3		ミュッセン	牝4	51.0		妹尾将充	1:51.0	5.0	1-1-1-9	44.5	121.9	10	524	-4		大関吉明		勝賀瀬和男	
