rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マジカルモーメント	牡6	54.0		多田羅誠	1:28.3		5-5-5-2	41.3	2.0	1	540	-5		工藤真司		（株）ボンズ	30.0
2	8	11		ウインフルスター	牡3	56.0		西川敏弘	1:28.9	3.0	4-3-3-1	42.5	3.5	2	476	1		中西達也		杉岡弘和	10.5
3	6	7		ケイズイーグル	牡10	52.0		濱尚美	1:29.2	1.1/2	9-9-9-9	41.6	45.5	7	479	1		東原己俊		蕭敬意	6.0
4	6	6		ナイトオブソード	牡3	56.0		宮川実	1:29.3	1/2	7-7-6-4	42.0	5.0	3	443	-9		別府真司		石川幸司	4.5
5	8	10		エコロプリンセス	牝4	54.0		山崎雅由	1:29.6	1.1/2	2-2-2-3	43.5	76.4	9	416	-4		那俄性哲		（株）ファーストビ	3.0
6	7	8		クラスマックス	牝3	54.0		石本純也	1:29.8	1.0	6-6-7-7	42.5	12.4	4	439	-1		田中伸一		山本直昌	
7	5	5		ゴールドエフォート	牝6	54.0		赤岡修次	1:30.4	3.0	11-10-8-8	42.9	15.6	6	472	-2		工藤真司		湯浅健司	
8	4	4		パヴォーネ	牡7	55.0		塚本雄大	1:30.5	1/2	10-11-11-10	42.7	142.6	10	494	-24		田中伸一		木村益生	
9	2	2		アンジュレーヴ	牝5	54.0		岡村卓弥	1:30.8	1.1/2	1-1-1-6	44.7	12.9	5	438	0		川野勇馬		小橋亮太	
10	7	9		リュウノビーナス	牝5	54.0		佐原秀泰	1:31.3	2.1/2	3-4-4-5	44.8	64.6	8	434	12		国澤輝幸		東北建設企画（株）	
11	1	1		グルーヴィタイム	牡6	56.0		大澤誠志	1:31.8	2.1/2	8-8-10-11	44.1	247.1	11	452	0		細川忠義		平宅正典	
