rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		アトリビュート	牝3	54.0		北村友一	2:03.5		2-2-2-2	36.5	3.2	1	440	4		高野友和		シルクレーシング	510.0
2	7	13		ヴィオリーナ	牝3	54.0		藤岡佑介	2:03.6	3/4	3-3-3-3	36.4	3.6	2	456	6		中内田充		ロードホースクラブ	200.0
3	4	6		カルトレガーメ	牝3	54.0		小牧太	2:04.0	2.1/2	1-1-1-1	37.2	47.1	11	478	4		武幸四郎		大迫基弘	130.0
4	5	9		ウィズダイヤモンズ	牝3	54.0		国分優作	2:04.0	アタマ	11-11-8-8	36.4	14.1	6	400	0		宮徹		サラブレッドクラブ・ラフィアン	77.0
5	3	4		ペプチドヒミコ	牝3	54.0		幸英明	2:04.0	ハナ	5-6-6-5	36.6	4.8	3	456	2		武英智		沼川一彦	51.0
6	2	2		ヤマニンイリス	牝3	54.0		藤懸貴志	2:04.0	クビ	8-8-8-7	36.5	148.2	13	430	-4		松永幹夫		土井肇	
7	1	1		ウルスラ	牝3	54.0		藤岡康太	2:04.2	1.0	5-4-4-4	36.9	22.1	7	402	0		吉岡辰弥		社台レースホース	
8	5	8		ノーブルプリンセス	牝3	54.0		高倉稜	2:04.7	3.0	13-13-15-12	36.6	47.0	10	446	-4		宮本博		吉木伸彦	
9	8	15		ダノンルミナ	牝3	54.0		藤井勘一	2:04.9	1.1/4	3-4-4-5	37.6	28.4	8	486	-12		大久保龍		ダノックス	
10	6	11		シンフェイス	牝3	54.0		秋山真一	2:05.3	2.1/2	14-14-12-12	37.2	7.6	4	450	0		武幸四郎		ＳＴレーシング	
11	3	5		ルリマツリムーン	牝3	54.0		加藤祥太	2:05.5	1.1/4	8-9-10-10	37.7	283.9	14	466	-4		庄野靖志		イクタ	
12	2	3		ルナソルガール	牝3	54.0		鮫島克駿	2:05.6	3/4	5-6-6-8	38.1	33.4	9	496	-2		安田翔伍		雅苑興業	
13	7	12		ノヴァエラ	牝3	54.0		小崎綾也	2:05.9	1.3/4	10-9-11-12	37.9	85.8	12	422	8		新谷功一		ローレルレーシング	
14	8	14		ナツキ	牝3	54.0		城戸義政	2:06.0	クビ	12-11-12-10	38.2	383.0	15	426	6		清水久詞		西村清子	
15	6	10		バブリースノー	牝3	54.0		松若風馬	2:06.0	ハナ	14-14-12-12	38.0	11.5	5	456	-2		高橋康之		社台レースホース	
