rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パイプライナー	牡3	56.0		松若風馬	1:52.4		1-1-1-1	37.6	6.3	2	510	0		杉山晴紀		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	510.0
2	3	3		キズナハイトーン	セ3	56.0		森一馬	1:52.9	3.0	10-9-8-7	37.4	40.0	9	474	10		松永昌博		吉岡泰治	200.0
3	6	7		シンゼンウイング	牡3	56.0		小崎綾也	1:52.9	アタマ	2-2-2-2	38.0	33.2	7	484	6		飯田祐史		原司郎	130.0
4	6	8		ベッサメモー	牝3	54.0		藤岡康太	1:53.0	3/4	3-3-2-3	38.0	1.4	1	516	2		武幸四郎		吉田和子	77.0
5	5	5		メイショウバンカン	牡3	53.0		泉谷楓真	1:53.1	1/2	4-5-4-4	37.9	17.8	6	448	8		大橋勇樹		松本好雄	51.0
6	2	2		スティーヴン	牡3	56.0		高倉稜	1:53.2	1/2	6-6-4-4	38.0	173.0	12	478	-2		浅見秀一		林正道	
7	8	11		クリノターハイ	牡3	56.0		幸英明	1:53.3	1/2	9-9-10-10	37.6	17.2	5	488	2		藤沢則雄		栗本博晴	
8	8	12		ケイマーダ	牡3	56.0		北村友一	1:54.0	4.0	8-8-7-7	38.6	14.4	4	476	-4		音無秀孝		金子真人ホールディングス	
9	5	6		ゴールドクレスト	牡3	56.0		藤井勘一	1:54.1	3/4	12-12-12-12	37.5	35.1	8	476	-2		大久保龍		ゴドルフィン	
10	7	10		クリノウマーベラス	セ3	56.0		鮫島克駿	1:54.3	3/4	11-11-11-10	38.4	96.7	10	544	0		高橋義忠		栗本守	
11	4	4		ブレイヴサウンド	牡3	56.0		藤岡佑介	1:54.3	ハナ	4-4-4-4	39.1	8.4	3	502	4		昆貢		ノルマンディーサラブレッドレーシング	
12	7	9		クサナギ	セ3	56.0		川須栄彦	1:54.7	2.1/2	6-6-8-7	39.2	126.2	11	464	-6		中尾秀正		三宅勝俊	
