rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スズカプレスト	牡8	60.0		北沢伸也	4:43.9		2-2-2-2	14.4	15.2	5	468	-4		橋田満		永井啓弍	4,135.7
2	8	9		ラテールプロミーズ	セ7	60.0		五十嵐雄	4:44.2	1.3/4	1-1-1-1	14.5	15.3	6	504	-10		田村康仁		ディアレストクラブ	1,610.2
3	3	3		タガノエスプレッソ	牡8	60.0		平沢健治	4:45.2	6.0	5-5-3-3	14.5	3.6	2	466	-4		五十嵐忠		八木良司	1,005.1
4	6	6		マイネルレオーネ	牡8	60.0		上野翔	4:46.5	8.0	4-4-5-4	14.6	4.8	4	402	-6		清水久詞		サラブレッドクラブ・ラフィアン	620.0
5	5	5		アスターブリザード	牡4	59.0		植野貴也	4:46.6	クビ	8-8-8-8	14.6	30.8	8	492	6		湯窪幸雄		加藤久枝	410.0
6	4	4		リングオブハピネス	牝7	58.0		小坂忠士	4:47.4	5.0	7-7-6-6	14.6	71.2	9	480	14		奥村豊		五影慶則	
7	2	2		ルペールノエル	牡10	60.0		高田潤	4:49.0	10.0	6-6-7-7	14.7	4.3	3	528	8		藤原英昭		ヒダカ・ブリーダーズ・ユニオン	
8	7	7		クリノライジン	牡4	59.0		熊沢重文	4:49.2	1.1/2	2-2-4-5	14.7	16.4	7	486	-4		荒川義之		栗本博晴	
9	8	10		シゲルスズキ	牡7	60.0		佐久間寛	5:06.8	大	9-9-9-9	15.6	74.7	10	506	4		藤沢則雄		森中蕃	
中	7	8		スプリングボックス	牡6	60.0		森一馬					3.5	1	496	4		寺島良		吉田昌久	
