rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		サンライズホープ	牡3	56.0		川須栄彦	1:50.3		2-2-2-2	35.9	6.1	2	526	-10		羽月友彦		松岡隆雄	730.0
2	8	16		ホッコーアカツキ	牡3	56.0		国分優作	1:50.4	1/2	1-1-1-1	36.1	87.4	14	508	0		西浦勝一		北幸商事	290.0
3	1	1		ミッキーメテオ	牡3	56.0		坂井瑠星	1:50.6	1.1/4	4-3-4-3	35.9	6.6	3	486	-6		中内田充		野田みづき	180.0
4	3	6		マテンロウスパーク	牡3	56.0		浜中俊	1:50.9	1.3/4	6-6-4-5	36.0	2.3	1	502	4		昆貢		寺田千代乃	110.0
5	6	12		ドスハーツ	牡3	56.0		森一馬	1:50.9	クビ	13-13-12-11	35.6	40.6	10	466	0		松永昌博		大田恭充	73.0
6	5	9		ハギノアレグリアス	牡3	56.0		秋山真一	1:51.1	1.1/4	8-10-7-8	36.0	6.9	4	476	4		松田国英		日隈良江	
7	7	14		エピキュール	牡3	56.0		鮫島克駿	1:51.1	クビ	3-3-3-3	36.4	9.5	5	516	0		杉山晴紀		江馬由将	
8	4	7		クリノブレーヴ	牡3	56.0		川島信二	1:51.2	3/4	8-8-7-8	36.1	292.9	16	450	-10		長谷川浩		栗本博晴	
9	7	13		ワイドレッジャドロ	牡3	53.0		泉谷楓真	1:51.3	3/4	8-8-7-6	36.2	17.3	6	490	-2		加用正		幅田京子	
10	3	5		メイショウハリオ	牡3	56.0		松若風馬	1:51.5	3/4	16-16-16-15	35.7	52.5	11	500	6		岡田稲男		松本好雄	
11	2	3		マジックスピーチ	牡3	56.0		藤岡佑介	1:51.8	1.3/4	15-15-15-15	36.0	25.6	7	456	-6		飯田祐史		前田幸治	
12	1	2		タガノキングロード	牡3	56.0		酒井学	1:51.8	クビ	4-3-4-6	37.0	26.4	8	476	-2		五十嵐忠		八木良司	
13	2	4		ユウゲン	牡3	56.0		幸英明	1:51.9	1/2	6-6-7-10	36.8	30.1	9	492	2		橋口慎介		林正道	
14	5	10		アストゥーリアス	牡3	56.0		太宰啓介	1:52.1	1.0	11-11-11-11	36.8	82.6	13	458	4		羽月友彦		菅原広隆	
15	4	8		サウザンドスマイル	牝3	54.0		国分恭介	1:52.2	3/4	11-11-12-11	36.9	138.5	15	466	0		河内洋		ノースヒルズ	
16	8	15		キャルブルー	牡3	56.0		小崎綾也	1:52.7	3.0	13-13-12-14	37.3	74.0	12	510	0		村山明		里見治紀	
