rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ソニックベガ	牝3	54.0		北村友一	2:03.8		7-7-6-6	35.3	5.3	3	448	18		斉藤崇史		シルクレーシング	1,032.4
2	3	3		リノキアナ	牝3	54.0		幸英明	2:03.9	1/2	2-2-2-2	35.9	16.7	6	428	2		谷潔		松岡雅昭	406.4
3	8	10		ドゥラモット	牝3	54.0		酒井学	2:04.0	1/2	1-1-1-1	36.1	27.3	8	464	0		安田隆行		雅苑興業	253.2
4	5	5		イズジョーノキセキ	牝3	54.0		坂井瑠星	2:04.0	クビ	4-5-5-3	35.7	2.1	1	440	-2		石坂公一		泉一郎	150.0
5	1	1		ワールドウインズ	セ3	56.0		秋山真一	2:04.0	ハナ	2-3-4-3	35.8	12.7	5	462	0		武幸四郎		川勝裕之	101.0
6	8	9		ルヴァン	牡3	56.0		藤岡康太	2:04.9	5.0	4-3-3-3	36.8	23.7	7	460	-2		清水久詞		キャロットファーム	
7	2	2		オールザワールド	牡3	56.0		藤岡佑介	2:05.0	クビ	8-7-8-8	36.1	3.6	2	464	-2		中竹和也		前田晋二	
8	4	4		マリオマッハー	牡3	56.0		松若風馬	2:05.2	1.1/2	9-9-9-9	36.1	10.7	4	440	-4		安達昭夫		サン	
9	6	6		テイエムクイーン	牝3	54.0		国分恭介	2:05.6	2.1/2	6-6-6-7	37.1	116.8	9	470	-4		五十嵐忠		竹園正繼	
10	7	8		エールヴィオレ	牝3	54.0		藤懸貴志	2:05.6	クビ	10-10-10-10	36.4	184.5	10	430	0		武英智		佐伯由加理	
