rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		グランデストラーダ	牝4	55.0		松若風馬	1:50.6		2-2-2-1	38.0	2.2	1	492	-6		上村洋行		シルクレーシング	1,100.0
2	5	9		デュアルウィールド	牝5	55.0		幸英明	1:50.6	クビ	7-7-5-3	37.6	9.4	3	508	0		森田直行		ヒダカ・ブリーダーズ・ユニオン	440.0
3	1	1		サルサレイア	牝4	55.0		太宰啓介	1:50.8	1.1/4	15-15-13-13	37.2	6.6	2	486	4		羽月友彦		菅原広隆	280.0
4	6	10		シンコーメグチャン	牝5	55.0		国分優作	1:51.1	1.3/4	10-10-9-5	37.9	18.2	8	498	10		湯窪幸雄		豊原正嗣	170.0
5	4	7		ラブリーイレブン	牝5	55.0		秋山真一	1:51.2	クビ	8-8-10-10	37.9	51.0	12	448	6		坂口智康		吉野加壽代	110.0
6	2	2		アスターストーリー	牝6	55.0		加藤祥太	1:51.3	1/2	4-4-3-5	38.5	71.0	13	466	14		湯窪幸雄		加藤久枝	
7	3	5		ワタシノロザリオ	牝6	55.0		小崎綾也	1:51.3	ハナ	13-13-13-13	37.6	39.3	11	460	4		湯窪幸雄		ヒダカ・ブリーダーズ・ユニオン	
8	4	6		ヴォカツィオーネ	牝6	55.0		国分恭介	1:51.3	アタマ	12-12-10-9	37.9	14.0	7	484	6		田所秀孝		サラブレッドクラブ・ラフィアン	
9	5	8		カリーニョミノル	牝6	52.0		泉谷楓真	1:51.5	1.1/4	6-6-7-7	38.5	11.5	5	504	6		北出成人		吉岡實	
10	2	3		ダンツチョイス	牝5	55.0		酒井学	1:51.7	1.0	13-13-15-15	37.8	19.2	9	462	4		本田優		山元哲二	
11	7	12		バラーディスト	牝4	55.0		北村友一	1:51.7	ハナ	2-3-3-3	38.9	10.6	4	472	-2		石坂正		シルクレーシング	
12	6	11		フワトロ	牝5	55.0		坂井瑠星	1:51.8	1/2	11-11-10-11	38.3	11.9	6	494	4		奥村豊		佐久間拓士	
13	8	15		ファステンバーグ	牝5	55.0		藤岡康太	1:51.9	クビ	9-9-7-7	38.9	143.7	15	448	-6		西浦勝一		上山牧	
14	8	14		トロハ	牝4	55.0		川須栄彦	1:53.4	9.0	5-5-5-11	40.3	35.3	10	498	16		浜田多実		橋元勇氣	
15	7	13		ヤマニンブルーベル	牝4	55.0		藤懸貴志	1:54.0	3.1/2	1-1-1-2	41.5	110.1	14	476	-2		斉藤崇史		土井肇	
