rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ザイツィンガー	牡4	57.0		藤岡佑介	1:23.1		4-3	35.1	12.6	7	428	0		牧田和弥		永田和彦	1,527.3
2	6	6		トオヤリトセイト	牡4	57.0		浜中俊	1:23.2	3/4	5-5	34.9	3.3	1	478	-6		松下武士		村田能光	607.8
3	5	5		ケイアイサクソニー	牡4	57.0		藤懸貴志	1:23.2	クビ	1-1	35.6	6.3	3	498	-4		吉岡辰弥		亀田和弘	383.9
4	6	7		セプタリアン	セ4	57.0		坂井瑠星	1:23.3	3/4	2-2	35.5	22.1	8	502	-6		池添学		吉田勝己	230.0
5	1	1		ナリス	牝4	55.0		藤岡康太	1:23.5	3/4	8-7	34.9	5.2	2	480	8		今野貞一		萩英男	150.0
6	7	9		ピエナミント	牝5	55.0		秋山真一	1:24.0	3.0	8-7	35.5	6.4	4	472	6		飯田祐史		本谷兼三	
7	8	11		ナイトバナレット	牡6	57.0		川須栄彦	1:24.2	1.1/4	7-7	35.8	9.2	6	488	-4		矢作芳人		シルクレーシング	
8	3	3		アルジャーノン	牡5	57.0		川島信二	1:24.3	1/2	5-5	36.1	26.6	9	464	4		荒川義之		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
9	4	4		サヤカチャン	牝5	55.0		高倉稜	1:24.4	3/4	3-3	36.3	42.2	11	470	-2		田所秀孝		瀬谷隆雄	
10	7	8		プリヒストリー	セ5	57.0		松若風馬	1:24.9	3.0	10-10	36.1	7.5	5	472	0		斉藤崇史		ゴドルフィン	
11	8	10		ジューンシルフィア	牝4	55.0		鮫島克駿	1:25.7	5.0	10-10	36.7	37.5	10	442	12		松下武士		吉川潤	
