rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コスモリミックス	牡5	56.0		妹尾浩一	1:31.9		2-2-2-1	41.7	4.1	2	472	6		打越勇児		豊島愛子	70.0
2	5	5		サトノグリッター	牡6	56.0		永森大智	1:32.1	1.0	8-7-4-3	41.2	1.3	1	488	10		雑賀正光		小菅誠	24.5
3	1	1		フィールドドウサン	牡6	56.0		林謙佑	1:32.4	1.1/2	9-9-8-4	41.1	121.8	10	568	2		田中譲二		上岡和男	14.0
4	6	7		ヤマイチレジェンド	牡9	56.0		多田羅誠	1:32.8	2.0	10-10-10-10	41.3	58.0	8	521	-4		田中譲二		（同）ＪＰＮ技研	10.5
5	7	9		ナムラシングン	セ8	56.0		赤岡修次	1:32.9	3/4	4-3-3-5	42.3	11.3	3	499	-11		工藤真司		（株）ボンズ	7.0
6	4	4		ガンバルン	牝4	54.0		佐原秀泰	1:33.0	1/2	1-1-1-2	43.2	63.7	9	415	0		国澤輝幸		真中伴典	
7	2	2		ラニカイシチー	牡7	56.0		畑中信司	1:33.2	3/4	12-12-11-8	41.4	126.5	11	470	1		工藤真司		（株）ボンズ	
8	7	10		レオタイザン	牡5	56.0		木村直輝	1:33.5	1.1/2	7-8-9-9	42.3	42.7	6	559	-3		胡本友晴		八木徹	
9	8	11		ロードライトニング	牡4	56.0		岡村卓弥	1:33.7	3/4	3-5-7-11	42.9	19.0	4	442	-4		川野勇馬		小橋亮太	
10	5	6		ホウオウエックス	牡5	56.0		西川敏弘	1:33.9	1.0	5-4-6-7	43.1	52.0	7	493	-2		工藤真司		白鳥久男	
11	3	3		キズナビーム	牡4	56.0		塚本雄大	1:33.9	クビ	6-6-5-6	43.0	20.1	5	538	-1		目迫大輔		北原光一郎	
12	6	8		ダイワエクシード	セ9	56.0		郷間勇太	1:35.5	8.0	11-11-12-12	43.6	157.3	12	539	-10		大関吉明		濱田修一	
