rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マイネルチェスト	牡4	56.0		宮川実	1:25.9		3-3-3-1	40.3	2.2	1	481	-8		打越勇児		組）ウィル	50.0
2	5	5		サンライズサーカス	牡8	56.0		妹尾浩一	1:26.0	1/2	1-1-1-2	40.7	2.8	2	529	-9		松木啓助		中山純子	17.5
3	8	10		セルリアンエース	牡4	56.0		永森大智	1:26.7	3.0	6-5-2-4	41.1	3.4	3	483	4		目迫大輔		橘勝年	10.0
4	2	2		キタノシャガール	牡6	53.0		岡遼太郎	1:27.2	2.1/2	5-6-5-3	41.4	148.5	9	510	1		宮川浩一		（有）ライオンズ	7.5
5	1	1		エターナルバディ	セ4	56.0		倉兼育康	1:27.3	1/2	8-8-8-5	40.8	60.5	6	482	4		細川忠義		上岡早苗	5.0
6	6	6		リトルマンマミーア	牝4	53.0		妹尾将充	1:27.8	2.1/2	4-4-6-6	41.8	67.3	7	461	4		宮川浩一		小林善一	
7	8	9		スピーディダブル	牡6	56.0		多田羅誠	1:28.2	2.0	2-2-4-7	42.7	46.5	5	455	-4		別府真司		吉橋英隆	
8	4	4		アサミン	牝5	54.0		嬉勝則	1:28.4	1.0	7-7-7-8	42.1	99.6	8	454	-1		田中譲二		川村初美	
9	7	8		フジヤマテキサス	牡4	53.0		濱尚美	1:28.8	2.0	10-9-9-9	42.1	437.5	10	489	1		宗石大		蕭敬如	
10	7	7		スイートクラス	牡4	56.0		郷間勇太	1:29.9	5.0	9-10-10-10	42.1	10.3	4	500	5		細川忠義		上岡和男	
