rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コイツバメカツコ	牝4	54.0		西森将司	1:26.6		2-1-1-1	41.1	5.1	2	416	-3		別府真司		大久保與志雄	50.0
2	8	12		アクロマティック	セ11	56.0		林謙佑	1:26.6	ハナ	5-3-2-2	41.0	7.2	4	453	-4		田中譲二		成富直行	17.5
3	8	11		アッチャイオ	牡5	53.0		岡遼太郎	1:27.5	4.0	4-6-5-4	41.0	25.7	11	450	1		中西達也		炭田豊	10.0
4	1	1		トーセントルネード	牡5	56.0		多田羅誠	1:27.6	1/2	9-7-7-6	41.2	18.2	8	477	-4		工藤真司		（同）ハマモト	7.5
5	6	8		メイショウジガネ	牡5	52.0		濱尚美	1:27.6	アタマ	1-2-3-3	41.9	9.2	6	526	-14		那俄性哲		鈴木剛史	5.0
6	5	5		キモンリッチ	牡5	56.0		畑中信司	1:28.3	3.0	10-9-8-5	41.9	21.0	9	454	-3		平和人		八尋雅彦	
7	2	2		エイシンオンタイム	牝5	51.0		妹尾将充	1:28.7	2.0	6-5-4-7	42.7	12.0	7	485	-2		宮川浩一		三岡有香	
8	6	7		トランブルー	牝4	54.0		塚本雄大	1:29.1	2.0	8-10-9-9	42.2	3.9	1	477	4		目迫大輔		西森鶴	
9	7	10		マラビージャドラダ	牡6	56.0		木村直輝	1:29.2	3/4	3-4-6-8	42.9	8.7	5	467	2		胡本友晴		柴原栄	
10	7	9		ヒョットシテ	牝5	54.0		石本純也	1:29.3	1/2	7-8-11-10	42.4	22.6	10	448	-4		那俄性哲		（株）ファーストビ	
11	5	6		ハッピーアンドモカ	牝4	54.0		岡村卓弥	1:29.7	2.0	11-11-10-11	42.7	5.8	3	454	-1		胡本友晴		中嶋弘士	
取	4	4		アンリキャトル	セ10	55.0		妹尾将充					---		計不			西山裕貴		角山喜信	
