rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナスノフラッシュ	牡8	56.0		岡村卓弥	1:31.8		1-1-1-1	40.9	14.3	5	507	6		雑賀正光		甲原晃	70.0
2	2	2		ツルノシン	牡6	56.0		倉兼育康	1:31.8	アタマ	5-3-2-2	40.8	100.8	10	494	-1		別府真司		石川幸司	24.5
3	8	11		マッチレスヒーロー	牡10	56.0		西川敏弘	1:32.2	2.0	6-6-6-3	40.4	2.1	1	486	-6		工藤真司		（有）日進牧場	14.0
4	6	6		セヴィルロアー	牡7	56.0		赤岡修次	1:32.4	1.0	3-4-4-4	41.0	3.0	2	504	4		打越勇児		北畑忍	10.5
5	7	9		ナムラルイ	牡4	56.0		郷間勇太	1:33.0	3.0	7-7-5-7	41.3	5.3	3	460	-6		平和人		金澤賢一	7.0
6	1	1		タケデンタップ	牝9	52.0		別府真衣	1:33.4	2.0	9-10-10-10	40.5	147.5	11	476	3		大関吉明		（同）ＪＰＮ技研	
7	7	8		アルマヘクトール	牡6	56.0		嬉勝則	1:33.4	クビ	4-5-7-6	41.7	34.4	6	482	-1		田中譲二		西岡透	
8	3	3		レディグレイ	牝5	54.0		畑中信司	1:33.8	2.0	8-8-8-8	41.6	39.0	7	471	-1		宮川浩一		市村義和	
9	6	7		タイセイレオーネ	牡5	56.0		佐原秀泰	1:34.0	1.0	11-11-11-11	40.6	90.3	9	464	-11		別府真司		川端正博	
10	5	5		ビッグウェーブ	牡6	56.0		林謙佑	1:34.1	3/4	10-9-9-9	41.8	9.8	4	510	0		田中譲二		（同）ＪＰＮ技研	
11	4	4		ヤマニンシャンデル	牝9	54.0		西森将司	1:35.4	6.0	2-2-3-5	44.3	45.0	8	486	-3		目迫大輔		土井久美子	
