rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ネオヴォイス	牝6	51.0		妹尾浩一	1:32.4		2-2-2-1	41.0	6.5	4	490	-1		打越勇児		山内邦一	70.0
2	8	11		クワッドアーチ	牡8	56.0		永森大智	1:32.4	アタマ	7-6-6-2	40.3	3.4	1	532	-2		雑賀正光		小橋亮太	24.5
3	4	4		シッコク	牝4	54.0		倉兼育康	1:33.2	4.0	6-7-7-3	40.8	3.5	2	426	6		別府真司		西森功	14.0
4	5	6		ヴィレッジダンサー	牝8	54.0		西森将司	1:33.3	3/4	8-8-8-5	40.7	35.4	10	474	-1		大関吉明		中内晴子	10.5
5	6	8		モズキングタイド	牡7	56.0		岡村卓弥	1:33.4	1/2	10-11-11-6	40.2	20.4	7	473	-5		雑賀正光		庄司紫紀	7.0
6	7	10		ヘルツフロイント	牡10	52.0		濱尚美	1:34.1	3.0	9-9-10-9	40.9	58.3	11	504	1		国澤輝幸		吉田紘子	
7	1	1		リートスピーク	牡4	55.0		妹尾将充	1:34.4	1.1/2	3-3-3-7	42.9	29.6	9	485	2		宮川浩一		市村義和	
8	3	3		ビッグディール	セ6	56.0		郷間勇太	1:34.5	クビ	5-5-5-8	42.5	14.1	5	497	7		平和人		片山敦	
9	6	7		アトス	牡6	54.0		別府真衣	1:34.9	2.0	11-10-9-11	41.7	23.7	8	478	5		川野勇馬		（株）ＪＨＢ	
10	2	2		レモンフェイヴァー	牝8	54.0		林謙佑	1:35.0	クビ	4-4-4-10	43.1	15.6	6	472	-1		大関吉明		濱田修一	
11	5	5		ライディングハイ	牝8	54.0		赤岡修次	1:35.7	3.0	1-1-1-4	44.4	4.4	3	499	0		田中守		酒井孝敏	
取	8	12		アウティミアー	牝5	54.0		妹尾浩一					---		計不			宗石大		岡林英雄	
