rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		バトルレイカ	牝4	54.0		郷間勇太	1:24.9		1-1-1-1	39.4	4.1	3	458	-4		国澤輝幸		角山喜信	50.0
2	6	6		ハナウタマジリ	牝3	54.0		林謙佑	1:26.2	6.0	2-2-2-3	40.5	2.9	2	455	0		松木啓助		（有）ホースケア	17.5
3	8	9		マンドゥ	牡4	56.0		永森大智	1:26.2	ハナ	3-3-3-4	40.4	2.3	1	461	4		雑賀正光		飯田正剛	10.0
4	4	4		アクラー	セ7	56.0		妹尾浩一	1:26.5	1.1/2	4-4-4-2	40.6	14.6	5	463	-1		工藤真司		湯浅健司	7.5
5	1	1		シアンフィデール	セ4	56.0		塚本雄大	1:26.9	2.0	6-6-6-5	40.9	8.1	4	512	0		目迫大輔		大谷昌裕	5.0
6	7	8		ユニバーサルタイム	牡4	56.0		岡村卓弥	1:27.4	2.1/2	5-5-5-6	41.5	39.3	6	500	-1		雑賀正光		小橋亮太	
7	3	3		ホリーセクション	牝6	54.0		木村直輝	1:27.6	1.0	7-7-7-7	40.9	245.3	10	441	0		田中譲二		杉浦和也	
8	2	2		ノーブルアポロン	セ5	56.0		石本純也	1:30.5	大	9-9-8-8	41.5	244.2	9	435	-1		田中伸一		遠藤喜和	
9	7	7		ディヴァインサーガ	牡6	52.0		濱尚美	1:30.5	ハナ	10-10-9-9	41.4	239.6	8	457	2		細川忠義		杉浦和也	
中	5	5		フユハナビ	セ10	53.0		井上瑛太			8-8		224.9	7	492	-4		平和人		大久保與志雄	
