rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オテンバキッズ	牝5	54.0		高松亮	1:45.4		2-2-2-1	40.7	5.3	3	466	3		佐藤雅彦		瀬谷隆雄	35.0
2	2	2		ティーリアル	牝6	54.0		坂口裕一	1:45.4	クビ	7-6-7-5	40.1	10.5	5	486	-4		菅原勲		高橋一己	9.1
3	1	1		トウショウレイダー	牡7	56.0		陶文峰	1:45.6	1.0	4-3-4-3	40.5	7.7	4	494	-2		平澤芳三		松田敬一	4.9
4	3	3		コンバットパンチ	牡6	56.0		岩本怜	1:46.0	2.1/2	5-3-5-4	40.8	12.0	6	502	3		三野宮通		（株）アプエンテ	3.5
5	6	7		タイセイラビッシュ	牡8	56.0		阿部英俊	1:46.3	2.0	1-1-1-1	41.7	3.7	2	503	-7		及川良春		大黒富美子	1.7
6	6	6		トーセンスプモーニ	牡4	56.0		山本聡哉	1:46.7	2.1/2	6-6-3-6	41.5	2.6	1	519	-4		佐藤浩一		島川隆哉	
7	8	11		キャリーオーヴァー	牝6	54.0		大坪慎	1:47.0	1.1/2	8-8-8-7	41.5	86.9	10	444	-3		橘友和		谷口祐人	
8	4	4		メイクマイチョイス	牝7	52.0		塚本涼人	1:47.2	1.0	10-9-9-8	41.7	33.9	8	475	6		板垣吉則		薄井隆博	
9	7	9		ダンストンレイール	牝4	54.0		村上忍	1:48.2	6.0	3-3-5-9	43.0	21.3	7	455	2		畠山信一		伊藤治子	
10	5	5		ウインディマンシュ	牝5	54.0		菅原俊吏	1:49.0	5.0	9-10-10-10	42.7	75.5	9	433	7		伊藤和		三岡陽	
除	8	10		トゥーナオーシャン	セ5	56.0		鈴木祐					---		492	-3		佐藤敏彦		薄井隆博	
