rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クラバウターマン	牡9	56.0		岩本怜	1:44.9		3-3-3-3	40.5	8.4	4	511	5		三野宮通		男澤喜惠子	35.0
2	7	8		サンドファースト	セ5	56.0		大坪慎	1:44.9	クビ	9-9-7-5	39.1	5.3	3	467	-1		小西重征		組）パートナーシップ	9.1
3	6	6		アドマイヤサン	セ5	56.0		山本政聡	1:45.0	クビ	5-4-4-4	40.4	2.7	1	449	0		小西重征		松井淳二	4.9
4	1	1		ドリームシイ	牝5	52.0		塚本涼人	1:45.8	5.0	1-1-1-1	41.8	25.9	7	438	3		酒井仁		吉田釀治	3.5
5	4	4		フィールドスカイ	牝6	54.0		高橋悠里	1:46.2	2.1/2	2-2-2-2	42.1	14.8	6	433	-1		伊藤和忍		阪田英裕	1.7
6	2	2		シャムゴッド	牝5	54.0		陶文峰	1:46.5	1.1/2	4-5-4-6	41.9	3.0	2	460	-2		菅原右吉		後藤順男	
7	3	3		マルケイインパルス	牡6	56.0		木村暁	1:46.7	1.0	8-7-9-7	41.3	10.0	5	477	-1		石川栄		熊谷清則	
8	7	7		ダンストーンラヴ	牝7	54.0		村上忍	1:46.8	1/2	5-6-6-8	41.7	44.9	8	438	-1		村上実		伊藤孝治	
9	8	9		ウィズデライト	牝5	54.0		阿部英俊	1:47.2	2.1/2	10-10-8-9	41.3	103.0	10	459	3		村上実		西村隆平	
10	8	10		フジノフェアリー	牡12	56.0		坂口裕一	1:47.8	4.0	7-7-10-10	42.4	58.9	9	505	0		高橋純		遠藤喜和	
