rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アマネラクーン	牡4	56.0		森泰斗	1:30.0		4-4-4-2	37.7	1.6	1	521	-3		小久保智		芳賀美知子	160.0
2	5	5		フクサングレート	牡4	56.0		繁田健一	1:30.0	アタマ	1-1-1-1	38.1	2.7	2	490	0		宇野木博		小沼博	56.0
3	4	4		アールブリッツ	牡4	56.0		福原杏	1:31.0	5.0	6-6-7-3	38.5	14.8	3	518	3		水野貴史		堀内義孝	32.0
4	6	7		バトルチャンプ	牡6	56.0		和田譲治	1:31.1	クビ	3-3-3-4	38.9	15.3	4	457	-5		宇野木博		増山武志	24.0
5	3	3		ヨミ	牝6	54.0		酒井忍	1:31.4	1.1/2	11-10-11-6	38.5	83.2	8	442	0		佐藤博紀		太田雅貴	16.0
6	2	2		カルテベイビー	牝4	54.0		櫻井光輔	1:31.5	クビ	8-8-10-8	38.8	48.3	7	455	-2		山崎裕也		大塚亮一	
7	8	11		ロイヤルオペラ	牝6	51.0		古岡勇樹	1:31.7	1.0	2-2-2-5	39.7	24.0	6	469	-3		田辺陽一		遠藤喜松	
8	5	6		フェアリーマジック	牝4	54.0		見越彬央	1:31.9	3/4	5-5-5-7	39.5	278.1	12	441	-6		川村守男		（有）吉田牧場	
9	7	9		アポロモーリアン	牝5	54.0		町田直希	1:32.1	1.1/2	12-12-12-12	38.7	137.6	10	464	-3		村田順一		杉浦和也	
10	7	10		キョウエイオジョウ	牝7	54.0		秋元耕成	1:32.2	クビ	10-11-9-9	39.5	99.7	9	480	4		小澤宏次		田中晴夫	
11	6	8		コウユーカノカノ	牝4	51.0		七夕裕次	1:32.7	2.1/2	9-9-8-11	40.2	230.0	11	448	2		宇野木数		加治屋貞光	
12	8	12		ラソワドール	牝6	54.0		加藤和博	1:32.7	クビ	7-7-6-10	40.2	18.3	5	527	-4		八木正喜		田中準市	
