rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブルラッシュ	牡4	56.0		岡田大	1:23.5		1-1-1-1	39.3	4.4	3	526	8		藪口一麻		（同）ランニング・ク	80.0
2	3	3		ヴァンダーファルケ	牡4	56.0		森泰斗	1:24.6	5.0	3-2-2-2	40.2	3.3	1	470	-8		宇野木博		長浜秋一	28.0
3	5	5		トゥインクルウェイ	牝4	50.0		加藤和博	1:25.4	4.0	5-5-4-4	40.4	21.5	6	479	7		川島豊		（株）ファーストビ	20.0
4	7	8		テルミーユアラヴ	牝4	54.0		見越彬央	1:25.6	3/4	4-3-3-3	41.0	6.0	5	494	4		柘榴浩樹		横田一男	14.0
5	7	7		エクセルスター	牡4	56.0		秋元耕成	1:25.7	1/2	9-8-7-6	40.2	4.1	2	468	1		川村守男		谷川正純	10.0
6	8	9		エドノスカッシュ	牝4	54.0		酒井忍	1:25.9	1.1/2	10-10-10-9	39.4	5.2	4	477	0		宇野木博		遠藤喜松	
7	6	6		ニットウパキラ	牝4	54.0		達城龍次	1:26.4	2.1/2	8-9-9-8	40.3	177.5	10	405	4		野口寛仁		（有）日東牧場	
8	1	1		ムービングブレイド	牡4	56.0		福原杏	1:26.5	クビ	6-7-8-7	40.9	37.5	8	522	8		横山保		北原大史	
9	4	4		シンライスマイル	牡4	56.0		櫻井光輔	1:27.6	5.0	7-6-6-5	42.3	23.0	7	490	12		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	2	2		ハウメニーローズ	牝4	54.0		橋本直哉	1:29.1	7.0	2-4-5-10	44.1	114.2	9	443	-5		川村守男		（同）ランニング・ク	
