rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リトルパイングッド	牡4	56.0		笹川翼	1:29.4		1-1-1-1	39.5	2.1	1	505	1		内田勝義		小松芳子	250.0
2	5	6		ロードオブイサチル	牝4	51.0		七夕裕次	1:30.3	4.0	3-3-5-2	40.1	10.9	5	480	8		宇野木数		小坂功	87.5
3	8	11		テンエイアース	牡8	56.0		張田昂	1:30.7	2.0	6-6-6-4	40.4	26.1	7	449	-1		林隆之		熊坂俊一	50.0
4	6	8		ヴィガーエッジ	セ8	56.0		川島正太	1:30.9	3/4	2-2-2-3	40.9	24.4	6	492	-7		小久保智		島川隆哉	37.5
5	1	1		ブレイブウォリアー	牡7	56.0		森泰斗	1:30.9	クビ	8-7-8-6	40.2	6.8	3	498	-1		高月賢一		（同）ランニング・ク	25.0
6	7	9		イデアイホマジョル	牡4	56.0		和田譲治	1:32.0	5.0	7-5-7-8	41.7	7.3	4	454	4		岡田一男		益田修一	
7	4	4		レジェンドセプター	牡9	56.0		伊藤裕人	1:32.1	3/4	10-10-11-7	41.0	231.5	11	482	-2		川村守男		山口圭子	
8	8	12		ソヨギ	牝4	52.0		篠谷葵	1:32.2	1/2	5-8-4-5	42.0	3.1	2	470	-7		山越光		海谷幸司	
9	3	3		ボルドーリブロン	牝4	54.0		福原杏	1:32.3	1/2	11-11-10-10	41.2	120.3	8	444	-16		平山真希		シグラップ・マネジメ	
10	6	7		タワーオブクイーン	牝8	54.0		見越彬央	1:33.2	4.0	9-9-9-11	42.5	133.8	9	460	4		岡田一男		ライフエンタープライ	
11	7	10		ダイヤモンドリリー	牝4	50.0		半澤慶実	1:33.3	クビ	4-4-3-9	43.3	142.9	10	448	3		牛房栄吉		田頭勇貴	
取	2	2		ヨシケンモンロー	牡5	56.0		繁田健一					---		計不			野口孝		岡田義雄	
