rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ホウヨウクリスタル	牡3	56.0		吉井章	1:30.4		2-3-3-2	39.2	4.2	2	476	2		藤原智行		（有）豊洋牧場	250.0
2	5	6		ネオイリス	牝3	54.0		笹川翼	1:30.5	クビ	1-1-1-1	39.6	4.8	3	431	1		鈴木伸尋		太田勝久	87.5
3	8	12		ジェフリー	牡3	56.0		真島大輔	1:31.5	5.0	3-2-2-3	40.5	2.3	1	460	-2		小久保智		島川隆哉	50.0
4	8	11		ユウカレント	牡3	56.0		張田昂	1:32.0	2.1/2	5-5-5-4	40.2	21.8	6	486	-6		森秀行		アイテツ	37.5
5	3	3		モーニングフジ	牝3	54.0		秋元耕成	1:32.4	2.0	8-7-8-8	39.9	28.8	7	413	6		箕輪武		今朝光	25.0
6	6	7		キショクマンメン	牝3	54.0		酒井忍	1:32.5	1/2	7-8-6-6	40.2	272.7	12	445	-1		宇野木博		遠藤喜松	
7	6	8		グランエスペランサ	牝3	54.0		森泰斗	1:32.7	1.0	6-4-4-5	41.5	12.7	5	436	-6		斉藤崇史		吉田勝己	
8	1	1		ウルズ	牝3	54.0		福原杏	1:32.9	1.0	11-10-9-9	40.1	5.6	4	438	-22		小崎憲		ケーエスＨＤ	
9	2	2		アスカヒーロー	牡3	55.0		中越琉世	1:33.5	3.0	4-6-7-7	41.2	131.8	10	473	-20		鈴木義久		坂本敏浩	
10	5	5		セルクルクルミ	牝3	54.0		町田直希	1:34.6	5.0	9-9-12-10	41.5	196.9	11	429	-3		水野貴史		（有）木村牧場	
11	7	10		ケイツーマナト	牡3	56.0		保園翔也	1:34.7	クビ	12-12-10-11	41.7	87.5	9	448	0		深山雅史		楠本勝美	
12	7	9		ターンバック	牝3	54.0		和田譲治	1:34.8	クビ	10-11-11-12	41.8	38.2	8	434	0		中野栄治		サラブレッドクラブ・ラフィアン	
