rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レイナブローニュ	牝5	56.0		矢野貴之	1:29.0		7-8-4-3	38.5	3.6	1	489	7		澤佳宏		山本又一郎	600.0
2	5	5		マーガレットスカイ	牝6	54.0		古岡勇樹	1:29.3	1.1/2	11-11-7-4	38.3	9.0	5	510	1		小澤宏次		迎徹	180.0
3	5	6		ロカマドール	牝5	54.0		山崎誠士	1:29.5	1.0	10-10-11-6	38.0	20.1	7	461	-5		山崎尋美		庄司修二	102.0
4	8	11		ブロンディーヴァ	牝4	56.0		森泰斗	1:29.8	1.1/2	4-4-2-2	39.7	3.8	3	530	-4		内田勝義		（有）キャロットフ	78.0
5	3	3		ヒイナヅキ	牝5	56.0		繁田健一	1:29.9	クビ	5-5-5-5	39.5	37.4	8	466	-4		山中尊徳		近藤聡明	60.0
6	1	1		クロスフーガ	牝4	52.0		笹川翼	1:30.0	1/2	8-7-9-10	39.0	10.1	6	467	-3		小久保智		河合裕明	
7	4	4		テーオーブルベリー	牝4	56.0		御神本訓	1:30.3	1.1/2	6-6-8-9	39.6	8.7	4	469	-7		中道啓二		小笹公也	
8	6	8		バトードラムール	牝6	52.0		和田譲治	1:30.4	1/2	9-9-10-7	39.2	150.3	11	462	-2		小澤宏次		村上憲政	
9	6	7		デンバーテソーロ	牝5	56.0		藤田凌	1:30.7	1.1/2	3-3-6-11	40.4	3.6	2	485	4		荒山勝徳		了徳寺健二	
10	8	12		スティローザ	牝4	54.0		酒井忍	1:31.0	1.1/2	2-2-1-1	41.1	84.7	10	488	0		矢野義幸		（株）Ｎｉｃｋｓ	
11	7	10		シークレットアリア	牝7	54.0		左海誠二	1:32.9	9.0	1-1-3-8	42.9	57.0	9	510	1		小久保智		ブルーエクウス（株	
12	2	2		オークレイコート	牝4	52.0		西啓太	1:32.9	ハナ	12-12-12-12	40.6	370.3	12	446	0		小澤宏次		楠元貴司	
