rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		キタノエクスプレス	牡4	56.0		松山弘平	1:24.5		1-1	36.8	3.1	2	512	10		坂口智康		北所直人	770.0
2	6	9		ドンカポノ	牡4	56.0		川田将雅	1:24.7	1.1/2	3-3	36.8	2.4	1	530	8		庄野靖志		山田貢一	310.0
3	6	8		タイセイブレイズ	牡4	56.0		武豊	1:24.7	ハナ	2-2	36.9	20.1	6	474	5		牧浦充徳		田中成奉	190.0
4	4	5		ヴアーサ	牡4	56.0		団野大成	1:25.2	3.0	3-4	37.2	5.3	3	460	6		鮫島一歩		本間茂	120.0
5	8	12		メイショウミズモ	牝4	54.0		岩田望来	1:25.4	1.1/4	7-7	37.0	17.9	5	418	-4		笹田和秀		松本好雄	77.0
6	7	11		カズカポレイ	牡4	56.0		横山典弘	1:25.7	1.3/4	12-12	36.6	10.3	4	506	12		安田隆行		雅苑興業	
7	7	10		メイショウカリスマ	牡5	57.0		太宰啓介	1:25.7	クビ	12-12	36.7	89.1	10	518	0		高橋亮		松本和子	
8	5	7		ヤマカツパトリシア	牝5	55.0		池添謙一	1:25.8	クビ	6-4	37.7	25.0	7	464	-4		池添兼雄		山田博康	
9	8	13		サイモンメガライズ	牡4	56.0		和田竜二	1:25.8	クビ	9-9	37.2	35.9	9	504	-2		小林真也		澤田昭紀	
10	3	3		レッドロムルス	牡4	56.0		斎藤新	1:25.8	アタマ	7-7	37.5	185.2	12	454	4		辻野泰之		東京ホースレーシング	
11	4	4		ゴットゴーゴー	牝4	54.0		古川吉洋	1:25.9	クビ	9-10	37.2	26.2	8	456	0		木原一良		後藤進	
12	2	2		ゼットセントラル	セ6	57.0		川須栄彦	1:26.7	5.0	9-10	38.1	347.8	13	516	4		平田修		高橋悦見	
13	1	1		メイショウアマギ	牡6	57.0		幸英明	1:28.4	10.0	3-4	40.4	131.3	11	494	0		大橋勇樹		松本好雄	
