rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		コンバットマーチ	牝2	52.0		岩田望来	1:36.8		1-1	33.7	29.0	8	454	0		吉村圭司		岡田牧雄	700.0
2	4	8		アドマイヤヴェラ	牡2	55.0		スミヨン	1:37.1	2.0	5-4	33.7	2.6	1	466	0		須貝尚介		近藤利一	280.0
3	4	7		ソフィアバローズ	牝2	54.0		岩田康誠	1:37.2	クビ	8-7	33.5	32.9	9	432	0		角田晃一		猪熊広次	180.0
4	6	11		エアファンディタ	牡2	55.0		福永祐一	1:37.3	1/2	8-11	33.3	6.6	4	454	0		池添学		ラッキーフィールド	110.0
5	2	4		ジュヌヴィエーブ	牝2	54.0		川田将雅	1:37.4	1/2	2-2	34.2	6.0	3	412	0		中内田充		社台レースホース	70.0
6	5	9		サンライズオネスト	牡2	55.0		武豊	1:37.4	クビ	5-6	33.9	10.4	5	472	0		河内洋		松岡隆雄	
7	2	3		ピエナアルティシア	牝2	54.0		川島信二	1:37.5	1/2	3-4	34.1	28.4	7	450	0		荒川義之		本谷兼三	
8	1	1		ワールドスケール	牡2	55.0		国分恭介	1:37.7	1.1/4	11-14	33.5	5.8	2	478	0		野中賢二		三嶋牧場	
9	8	15		ヤマニンプティパ	牝2	54.0		四位洋文	1:37.7	アタマ	14-7	34.0	126.3	13	430	0		千田輝彦		土井肇	
10	3	6		テーオーソクラテス	牡2	55.0		古川吉洋	1:37.7	クビ	3-3	34.4	85.0	11	468	0		奥村豊		小笹公也	
11	1	2		タガノオウリン	牡2	55.0		松山弘平	1:37.8	クビ	7-7	34.1	110.1	12	470	0		鈴木孝志		八木良司	
12	7	13		スズカペンダント	牝2	54.0		藤懸貴志	1:37.9	3/4	8-7	34.1	210.2	14	450	0		杉山晴紀		永井啓弍	
13	6	12		アールグロウ	牡2	55.0		松若風馬	1:38.4	3.0	11-13	34.3	58.1	10	508	0		奥村豊		前原敏行	
14	7	14		ハッピークラシック	牡2	55.0		川須栄彦	1:38.8	2.1/2	11-11	34.8	367.8	15	442	0		中尾秀正		会田裕一	
15	5	10		イデアル	牝2	54.0		坂井瑠星	1:38.8	アタマ	14-16	34.2	14.5	6	444	0		矢作芳人		社台レースホース	
16	8	16		スーパーボイジャー	牝2	54.0		高倉稜	1:38.8	クビ	14-14	34.5	389.0	16	436	0		牧田和弥		冨沢敦子	
