rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		サウンドプリズム	牡2	55.0		武豊	1:26.2		14-14	36.8	8.2	4	428	16		武英智		増田雄一	500.0
2	4	5		アフィラトゥーラ	牡2	55.0		福永祐一	1:26.3	3/4	1-1	38.8	3.9	2	490	-4		森田直行		加藤誠	200.0
3	3	3		ルールシェーバー	牡2	55.0		松山弘平	1:26.6	1.1/2	8-8	38.5	3.2	1	474	2		北出成人		儀賀好子	130.0
4	1	1		クールインパクト	牡2	53.0		岩田望来	1:26.9	2.0	9-9	38.6	26.4	7	494	2		西村真幸		佐藤範夫	75.0
5	5	7		サンライズミリオン	牡2	55.0		岩田康誠	1:27.0	1/2	3-4	39.2	13.4	5	530	8		浜田多実		松岡隆雄	50.0
6	8	13		ヴィクトリーナイト	牡2	55.0		国分恭介	1:27.3	1.3/4	11-11	38.8	372.3	14	448	2		西橋豊治		田畑富子	
7	6	10		ミューティー	牝2	54.0		幸英明	1:27.4	3/4	6-6	39.4	51.1	11	476	6		杉山晴紀		鈴木康弘	
8	5	8		スウェアー	牡2	55.0		木幡初也	1:27.4	アタマ	6-6	39.4	46.9	10	504	-10		杉浦宏昭		吉田照哉	
9	8	14		ロードユリシス	牡2	55.0		川須栄彦	1:27.9	3.0	10-9	39.5	23.4	6	488	0		高野友和		ロードホースクラブ	
10	6	9		サンデーパームス	牡2	55.0		スミヨン	1:28.8	5.0	3-4	41.0	4.1	3	468	0		清水久詞		杉野公彦	
11	4	6		フェールアシュバル	牝2	53.0		川又賢治	1:28.8	アタマ	2-2	41.2	44.4	9	466	-2		佐々木晶		日進牧場	
12	7	12		アイファーベイジュ	牝2	54.0		小牧太	1:28.8	ハナ	13-12	39.9	130.4	13	432	0		服部利之		中島稔	
13	7	11		ライトマン	牡2	55.0		松若風馬	1:28.9	クビ	3-3	41.2	33.4	8	504	0		宮本博		吉澤克己	
14	2	2		ナムラゴロフキン	牡2	55.0		古川吉洋	1:29.0	3/4	12-12	40.1	66.9	12	496	-6		大橋勇樹		奈村睦弘	
