rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		スマートウィザード	牡2	55.0		坂井瑠星	1:56.2		5-4-5-5	38.8	22.3	8	466	-6		吉田直弘		大川徹	500.0
2	7	11		グレートバローズ	牡2	55.0		岩田康誠	1:56.2	クビ	1-1-1-1	39.4	25.6	9	448	-2		角居勝彦		猪熊広次	200.0
3	8	13		アルマフォルト	牡2	55.0		福永祐一	1:56.3	1/2	2-4-3-3	39.1	3.4	1	494	0		木原一良		名古屋友豊	130.0
4	7	10		ラブスピール	牝2	54.0		川須栄彦	1:56.3	クビ	9-8-9-8	38.4	431.9	12	432	-6		森田直行		増田陽一	75.0
5	6	9		ブルベアカイリ	牡2	55.0		国分恭介	1:56.5	1.1/4	2-2-2-2	39.6	17.9	7	494	8		湯窪幸雄		ブルアンドベア	50.0
6	3	3		ライトマイファイア	牡2	53.0		岩田望来	1:56.6	クビ	7-8-8-8	38.9	13.6	5	494	-4		五十嵐忠		三田昌宏	
7	8	12		アサシン	牡2	55.0		国分優作	1:56.7	1/2	12-12-12-12	38.7	16.8	6	486	-2		中竹和也		中村忠彦	
8	5	6		グレアミラージュ	牡2	55.0		松山弘平	1:56.7	アタマ	6-6-6-5	39.2	6.6	4	454	-2		笹田和秀		ヒダカ・ブリーダーズ・ユニオン	
9	2	2		メイショウヘシキリ	牡2	55.0		幸英明	1:56.8	クビ	7-6-6-7	39.3	3.9	2	478	0		飯田祐史		松本好雄	
10	4	4		リアルシング	牡2	55.0		古川吉洋	1:56.8	アタマ	13-13-13-8	38.7	51.8	10	520	12		池添兼雄		ヒダカ・ブリーダーズ・ユニオン	
11	5	7		モズナガレボシ	牡2	55.0		川島信二	1:56.9	3/4	10-10-9-8	39.2	109.4	11	484	-4		荒川義之		キャピタル・システム	
12	1	1		サンラディウス	牡2	55.0		スミヨン	1:57.9	6.0	4-2-3-4	40.8	5.5	3	472	-4		浜田多実		サンデーレーシング	
13	6	8		ヒデノヴェローチェ	牡2	55.0		藤懸貴志	2:00.0	大	10-10-11-13	41.9	515.4	13	444	0		北出成人		大石秀夫	
