rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		メイショウマサヒメ	牝2	54.0		松山弘平	1:26.7		2-2	39.5	3.7	2	484	12		本田優		松本好隆	500.0
2	6	10		ラボンダンス	牝2	54.0		武豊	1:26.7	クビ	7-6	38.5	11.6	5	492	-6		橋口慎介		ノースヒルズ	200.0
3	1	1		セイウンミレイア	牝2	54.0		幸英明	1:27.4	4.0	8-8	39.0	21.0	7	482	0		長谷川浩		西山茂行	130.0
4	4	5		マサハヤアン	牝2	54.0		岩田康誠	1:27.4	アタマ	4-4	39.8	16.4	6	438	-8		今野貞一		中村政夫	75.0
5	7	11		オークヒルハウス	牝2	54.0		荻野琢真	1:27.9	3.0	5-5	39.9	8.3	4	494	2		大久保龍		宇田豊	50.0
6	4	6		ソプラドール	牝2	54.0		福永祐一	1:28.1	1.0	11-11	38.9	3.0	1	468	4		安田隆行		ノースヒルズ	
7	3	4		イチザフローラ	牝2	54.0		小牧太	1:28.2	1/2	9-8	39.6	37.1	9	432	0		服部利之		奈良崎孝一郎	
8	8	14		ワイルドキャット	牝2	54.0		城戸義政	1:28.2	ハナ	12-13	38.8	64.1	10	430	0		西橋豊治		岡田隆寛	
9	5	7		オークレイコート	牝2	52.0		岩田望来	1:28.4	1.0	2-2	41.2	5.2	3	440	0		谷潔		ビクトリーホースランチ	
10	8	13		ゴールドサブリナ	牝2	54.0		国分優作	1:28.6	1.1/4	12-13	39.1	250.7	12	410	-4		坂口智康		加藤充彦	
11	5	8		ユキネエ	牝2	54.0		水口優也	1:29.0	2.1/2	1-1	41.9	26.1	8	438	0		浜田多実		杉野公彦	
12	2	2		クリノコハルビヨリ	牝2	54.0		国分恭介	1:29.3	2.0	10-10	40.4	172.1	11	416	2		田所秀孝		栗本博晴	
13	3	3		ダブルスカーレット	牝2	54.0		竹之下智	1:30.2	5.0	5-7	42.1	433.2	14	460	-8		千田輝彦		ニッシンホールディングス	
14	6	9		ドリームオスカル	牝2	54.0		古川吉洋	1:31.2	6.0	12-11	41.9	413.9	13	448	4		安達昭夫		堀口晴男	
