rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ウォーターウキウキ	牝2	54.0		幸英明	1:14.1		2-2	37.3	14.9	5	456	0		岡田稲男		山岡正人	700.0
2	6	6		ペルフォルマンテ	牡2	55.0		福永祐一	1:14.3	1.1/4	5-5	37.2	2.8	1	518	0		安田隆行		山本律	280.0
3	3	3		イッシン	牡2	55.0		岩田康誠	1:14.4	1/2	1-1	37.8	4.6	3	554	0		浅見秀一		林正道	180.0
4	7	9		ロワマージュ	牡2	55.0		川田将雅	1:14.7	2.0	3-3	37.8	7.7	4	486	0		池上昌和		ゴドルフィン	110.0
5	8	10		ペプチドシンデレラ	牝2	54.0		四位洋文	1:15.3	3.1/2	7-4	38.2	28.0	7	434	0		武英智		沼川一彦	70.0
6	8	11		タガノルーキー	セ2	55.0		岩崎翼	1:15.5	1.1/2	8-7	38.2	24.6	6	506	0		斉藤崇史		八木良司	
7	4	4		メイショウセントレ	牡2	53.0		岩田望来	1:16.0	3.0	3-5	39.1	32.9	8	476	0		角田晃一		松本好雄	
8	6	7		スマッシュパワー	牡2	55.0		松山弘平	1:16.5	3.0	5-7	39.4	63.6	9	408	0		鈴木孝志		宮内牧場	
9	5	5		メイショウウタヒメ	牝2	54.0		国分優作	1:16.7	1.1/2	9-9	39.2	102.9	11	412	0		西橋豊治		松本好雄	
10	2	2		リョウガ	牡2	55.0		スミヨン	1:17.0	2.0	10-10	37.7	3.4	2	474	0		田中博康		ゴドルフィン	
11	1	1		チョウソダネー	牝2	54.0		鮫島良太	1:17.8	5.0	10-10	38.3	92.3	10	440	0		西橋豊治		丸山隆雄	
