rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ディープハーモニー	牡2	55.0		岩崎翼	2:01.4		1-1-1-1	36.1	42.7	8	460	2		本田優		深見敏男	500.0
2	1	2		バビット	牡2	55.0		古川吉洋	2:01.4	アタマ	2-3-3-2	35.9	12.9	5	456	4		浜田多実		宮田直也	200.0
3	6	11		ソフトフルート	牝2	54.0		福永祐一	2:01.4	アタマ	6-5-5-4	35.6	2.2	1	468	2		松田国英		ゴドルフィン	130.0
4	2	4		シュルシャガナ	牡2	55.0		スミヨン	2:01.5	クビ	6-8-9-7	35.5	7.7	3	426	-4		石坂公一		ディアレストクラブ	75.0
5	4	8		メイショウサンガ	牡2	55.0		武豊	2:02.0	3.0	13-12-12-12	35.4	3.2	2	500	0		千田輝彦		松本好雄	50.0
6	8	16		ダンシングリッチー	牡2	55.0		松山弘平	2:02.0	クビ	10-10-10-10	35.7	53.5	9	470	2		長谷川浩		米田稔	
7	7	14		ウェイヴァリー	牡2	55.0		藤懸貴志	2:02.0	クビ	2-2-2-2	36.5	37.0	6	510	-2		平田修		キャロットファーム	
8	5	9		ムーンベイビー	牡2	53.0		岩田望来	2:02.1	クビ	10-11-10-10	35.8	38.2	7	454	2		池添兼雄		福本純	
9	7	13		グレーフェンベルク	牡2	55.0		高倉稜	2:02.1	クビ	6-7-5-4	36.2	187.2	12	472	4		浅見秀一		Ｇ１レーシング	
10	5	10		アンストッパブル	牡2	54.0		川又賢治	2:02.3	1.1/2	4-5-5-9	36.4	107.7	11	474	4		角田晃一		吉澤克己	
11	8	15		エボカシオン	牡2	55.0		岩田康誠	2:02.3	アタマ	15-14-13-12	35.6	8.7	4	506	-2		橋田満		森田藤治	
12	2	3		ヒロシゲダイヤ	牡2	55.0		幸英明	2:02.4	1/2	14-14-16-14	35.4	81.3	10	490	-4		北出成人		ウエストヒルズ	
13	4	7		パラジウムリボン	牝2	54.0		川須栄彦	2:02.6	1.1/4	6-8-5-7	36.8	537.5	15	408	2		宮徹		コスモヴューファーム	
14	6	12		マイネルアルファー	牡2	55.0		国分優作	2:03.6	6.0	4-3-3-4	37.9	272.4	13	478	-4		五十嵐忠		サラブレッドクラブ・ラフィアン	
15	3	6		ペルリナージュ	牡2	55.0		松若風馬	2:04.4	5.0	12-12-13-14	37.6	276.1	14	518	8		高柳大輔		岩崎伸道	
16	3	5		スナークアリス	牝2	54.0		川島信二	2:04.6	1.1/4	16-16-15-16	37.6	567.3	16	450	8		川村禎彦		杉本豊	
