rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヴァラークラウン	牝2	54.0		岩田康誠	1:09.2		1-1	34.8	4.5	2	468	0		鮫島一歩		ゴドルフィン	1,025.9
2	3	3		モズアーントモー	牝2	54.0		福永祐一	1:09.4	1.1/2	3-3	34.7	5.1	4	516	0		森田直行		キャピタル・システム	407.4
3	5	6		エイリアス	牡2	55.0		幸英明	1:09.7	1.3/4	7-6	34.7	26.9	7	486	16		浅見秀一		サンデーレーシング	253.7
4	4	4		シゲルミズガメザ	牡2	55.0		岩崎翼	1:09.8	クビ	5-6	34.8	37.6	8	448	6		鈴木孝志		森中蕃	150.0
5	8	12		ミーアシャム	牝2	54.0		川田将雅	1:09.8	アタマ	7-6	34.7	4.9	3	444	0		池添学		サンデーレーシング	100.0
6	7	10		イーサンティラノ	牡2	55.0		古川吉洋	1:09.8	クビ	4-3	35.0	43.4	9	454	4		昆貢		国本勇	
7	7	9		グランドデューク	牡2	55.0		松若風馬	1:09.9	1/2	2-2	35.4	64.3	10	520	-10		庄野靖志		キャロットファーム	
8	6	7		ライチェフェイス	牡2	55.0		武豊	1:10.0	クビ	10-9	34.6	3.0	1	452	-6		平田修		佐々木勉	
9	5	5		ミントティー	牝2	54.0		岩田望来	1:10.2	1.0	10-9	34.8	71.9	12	416	2		高柳大輔		小林昌子	
10	1	1		スマートカーリー	牝2	54.0		松山弘平	1:10.2	クビ	12-12	34.6	15.4	5	456	0		須貝尚介		大川徹	
11	2	2		レディオマジック	牡2	55.0		坂井瑠星	1:10.3	クビ	7-9	35.1	18.3	6	458	0		佐々木晶		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
12	8	11		リュウノゲキリン	牡2	55.0		四位洋文	1:11.1	5.0	5-5	36.2	64.9	11	490	6		牧田和弥		二口雅一	
