rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		メイプルグレイト	牡4	57.0		松山弘平	1:12.0		1-1	36.7	2.8	1	518	4		山内研二		節英司	750.0
2	6	12		ファイアーボーラー	牡3	56.0		武豊	1:12.4	2.1/2	4-2	36.7	4.5	3	462	-2		武幸四郎		シルクレーシング	300.0
3	8	15		ヘリオス	セ3	56.0		川須栄彦	1:12.5	1/2	7-8	36.6	56.1	11	462	-6		寺島良		桑田牧場	190.0
4	5	10		アストロノーティカ	牡5	57.0		川田将雅	1:12.5	クビ	13-12	35.7	4.0	2	504	2		角田晃一		ゴドルフィン	110.0
5	7	13		ルクスムンディー	牡4	55.0		岩田望来	1:12.6	1/2	6-5	36.8	9.8	4	522	12		寺島良		前田幸治	75.0
6	7	14		モンテルース	牝4	55.0		藤懸貴志	1:12.7	1/2	10-9	36.7	14.5	5	480	-8		杉山晴紀		高昭牧場	
7	2	3		メイショウアワジ	牡5	57.0		国分優作	1:12.7	ハナ	14-14	35.6	24.8	8	482	-6		西橋豊治		松本和子	
8	4	8		ノーブルレゼル	牡4	57.0		松若風馬	1:12.9	1.1/4	2-2	37.3	218.5	13	460	-3		庄野靖志		ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ	
9	8	16		ライブリテックス	牡4	57.0		国分恭介	1:13.1	1.1/4	7-5	37.2	394.5	15	506	0		湯窪幸雄		加藤哲郎	
10	3	5		タガノジェロディ	牡3	56.0		岩田康誠	1:13.1	アタマ	12-12	36.5	29.2	9	480	12		浅見秀一		八木良司	
11	2	4		エレスチャル	牝4	55.0		坂井瑠星	1:13.3	3/4	4-5	37.7	36.1	10	446	13		高橋義忠		ディアレストクラブ	
12	6	11		ダブルスプリット	牡5	57.0		幸英明	1:13.6	2.0	11-11	37.3	15.4	6	484	0		西園正都		椎名節	
13	5	9		ナンゴクユメネット	牝4	55.0		原田和真	1:14.2	3.1/2	7-9	38.3	367.3	14	454	-4		田所秀孝		渡義光	
14	1	1		テイエムメロディー	牝3	54.0		四位洋文	1:14.3	1/2	15-15	37.1	87.1	12	450	-6		木原一良		竹園正繼	
15	4	7		ストラトスフィア	牝3	54.0		古川吉洋	1:14.8	3.0	2-2	39.3	21.8	7	462	4		鮫島一歩		フクキタル	
16	1	2		アイファーアピール	牝4	55.0		小牧太	1:20.7	大	16-16	42.1	415.1	16	470	-23		服部利之		中島稔	
