rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		ターキッシュパレス	牡2	55.0		ビュイッ	1:38.9		2-2	36.4	4.6	3	484	0		昆貢		ゴドルフィン	700.0
2	8	18		カフェサンドリヨン	牝2	54.0		北村宏司	1:39.2	2.0	5-5	36.2	27.7	8	476	0		古賀慎明		西川光一	280.0
3	3	6		ブロウンアウェイ	牝2	54.0		丸山元気	1:39.9	4.0	1-1	37.5	78.8	11	434	0		田島俊明		岡田牧雄	180.0
4	5	9		アイヅオイワケ	牝2	51.0		藤田菜七	1:40.1	1.0	5-5	37.1	34.0	9	412	0		武市康男		福島徳佑	110.0
5	7	14		リヴィエラボーイ	牡2	54.0		野中悠太	1:40.2	1/2	3-3	37.4	18.7	7	456	0		松山将樹		吉岡泰治	70.0
6	2	4		テクノポリス	牡2	55.0		田辺裕信	1:40.2	ハナ	3-3	37.4	8.8	4	492	0		宗像義忠		社台レースホース	
7	1	1		ビオロンスコッツ	牡2	52.0		山田敬士	1:40.2	クビ	8-8	36.8	139.8	14	458	0		高橋裕		熊澤浩樹	
8	8	17		ミッキーカクタス	牡2	55.0		横山典弘	1:40.3	クビ	8-8	36.9	17.7	6	450	0		萩原清		野田みづき	
9	1	2		ヌンシーズ	牡2	55.0		勝浦正樹	1:40.4	3/4	11-11	36.7	95.9	13	424	0		清水英克		ヌンクラブ	
10	4	8		フォギーデイ	牝2	53.0		武藤雅	1:40.5	3/4	14-14	36.5	13.9	5	450	0		水野貴広		岡田隆寛	
11	4	7		ダンスグルーヴィ	牝2	54.0		ルメール	1:40.7	1.1/4	13-11	37.0	3.1	1	454	0		大竹正博		社台レースホース	
12	5	10		アドマイヤグルス	牡2	55.0		北村友一	1:40.9	1.1/4	11-11	37.2	4.4	2	510	0		上原博之		近藤利一	
13	3	5		ネイチャーゴールド	牡2	55.0		武士沢友	1:41.2	2.0	16-15	37.0	69.3	10	488	0		根本康広		井上修一	
14	7	13		グランドホース	牡2	55.0		宮崎北斗	1:41.6	2.1/2	5-7	38.4	309.6	18	484	0		伊藤伸一		田畑利彦	
15	2	3		プラトフエルテ	牝2	51.0		菅原明良	1:41.7	1/2	8-8	38.2	89.1	12	434	0		武市康男		ビッグレッドファーム	
16	6	11		ファーストカム	牝2	54.0		丹内祐次	1:41.9	1.1/4	14-16	37.2	149.2	15	456	0		菊川正達		ビッグレッドファーム	
17	8	16		サンメリデン	牝2	54.0		横山和生	1:42.2	1.3/4	17-17	36.8	233.5	17	398	0		清水英克		加藤ステーブル	
18	6	12		ムーランアジュール	牝2	54.0		柴田善臣	1:45.6	大	18-18	38.4	164.0	16	456	0		小桧山悟		村上卓史	
