rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		フィールザファラオ	牡4	57.0		北村宏司	1:35.3		14-13	36.2	6.2	4	466	2		岩戸孝樹		櫻井正	1,100.0
2	1	2		トーセンヴィータ	牡4	56.0		武藤雅	1:35.5	1.1/2	7-10	36.9	23.1	10	546	10		古賀慎明		島川隆哉	440.0
3	5	9		スパイスマジック	セ4	57.0		横山武史	1:35.6	1/2	9-7	37.3	116.1	16	470	8		杉浦宏昭		社台レースホース	280.0
4	4	7		ヴォウジラール	牡4	55.0		木幡育也	1:35.7	3/4	14-13	36.6	68.4	14	530	10		尾関知人		サンデーレーシング	170.0
5	8	15		クレディブル	牡4	57.0		ルメール	1:36.0	2.0	9-7	37.6	15.9	8	510	12		萩原清		清水二朗	110.0
6	8	16		トークフレンドリー	牡4	57.0		デットー	1:36.1	クビ	3-3	38.4	5.6	1	494	6		田島俊明		吉田千津	
7	3	6		ドゥラリュール	セ6	57.0		丹内祐次	1:36.3	1.0	5-5	38.2	11.7	6	476	6		藤原辰雄		平井裕	
8	2	3		スズカアーチスト	牝4	52.0		藤田菜七	1:36.3	クビ	1-1	39.0	6.1	2	474	4		伊藤圭三		永井啓弍	
9	2	4		オンザウェイ	牡3	56.0		石橋脩	1:36.7	2.1/2	11-11	38.0	23.9	11	528	8		大和田成		久保田定	
10	7	14		ベバスカーン	牡6	57.0		Ｍ．デム	1:36.8	3/4	11-11	38.1	16.4	9	560	12		勢司和浩		千明牧場	
11	1	1		ロードストライク	牡3	56.0		三浦皇成	1:36.9	クビ	5-7	38.6	15.5	7	472	-6		尾形和幸		ロードホースクラブ	
12	7	13		グレートウォリアー	牡4	57.0		北村友一	1:37.0	3/4	2-2	39.5	6.2	3	510	-2		藤原英昭		サンデーレーシング	
13	6	11		シゲルヒスイ	牡3	53.0		菅原明良	1:37.5	3.0	7-6	39.3	78.7	15	482	2		伊藤圭三		森中蕃	
14	6	12		ラムセスバローズ	牡4	57.0		ビュイッ	1:38.3	5.0	11-15	39.0	7.1	5	506	-2		木村哲也		猪熊広次	
15	5	10		ロジヒューズ	牝4	55.0		丸山元気	1:38.4	1/2	3-3	40.6	25.1	12	492	-2		古賀慎明		久米田正明	
16	3	5		アスカノハヤテ	牡5	57.0		田辺裕信	1:38.7	2.0	16-16	38.4	64.0	13	472	-6		川村禎彦		豊田智郎	
