rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		デュードヴァン	牡2	55.0		デットー	1:36.2		5-5	36.6	2.5	1	476	6		加藤征弘		スリーエイチレーシング	1,034.3
2	7	13		ショウナンマリオ	牡2	55.0		菅原明良	1:36.3	3/4	9-10	36.1	50.0	10	468	12		加藤士津		湘南	409.8
3	5	10		ダイメイコリーダ	牡2	55.0		松岡正海	1:36.5	1.1/2	2-2	37.3	28.4	7	468	4		森田直行		宮本昇	254.9
4	1	1		オーロラテソーロ	牡2	55.0		大野拓弥	1:36.7	1.1/4	1-1	37.6	8.9	5	488	4		畠山吉宏		了徳寺健二ホールディングス	150.0
5	8	16		ダノンファラオ	牡2	55.0		三浦皇成	1:37.0	1.1/2	3-3	37.6	6.8	3	518	-4		矢作芳人		ダノックス	100.0
6	3	5		ラブリーエンジェル	牝2	54.0		武士沢友	1:37.0	クビ	12-12	36.7	109.0	14	436	4		堀井雅広		長谷川光司	
7	8	15		キョウエイゴー	牡2	55.0		丸山元気	1:37.1	クビ	13-12	36.8	35.7	8	496	0		萱野浩二		田中晴夫	
8	3	6		タイキルークス	牡2	55.0		菊沢一樹	1:37.3	1.1/4	7-8	37.4	78.3	13	512	2		菊沢隆徳		大樹ファーム	
9	2	4		コスモインペリウム	牡2	55.0		柴田大知	1:37.6	2.0	14-14	36.9	48.4	9	514	12		和田雄二		岡田繁幸	
10	6	12		アスターマリンバ	牡2	55.0		ムーア	1:38.2	3.1/2	9-10	38.1	17.7	6	514	-6		中竹和也		加藤久枝	
11	7	14		トーセンタイミング	牡2	55.0		横山和生	1:38.2	クビ	15-15	37.2	148.6	15	460	-4		土田稔		島川隆哉	
12	5	9		セラン	牝2	54.0		横山典弘	1:38.5	1.3/4	5-5	38.9	5.3	2	482	-6		松永幹夫		ノースヒルズ	
13	4	7		アメリカンベイビー	牡2	55.0		Ｍ．デム	1:38.5	ハナ	11-5	38.8	7.9	4	476	10		庄野靖志		吉澤克己	
14	6	11		ハルプモント	牡2	55.0		北村宏司	1:38.6	クビ	16-16	36.9	192.7	16	480	-6		池上昌和		保坂和孝	
15	1	2		クレパト	牝2	54.0		坂井瑠星	1:38.8	1.1/4	3-3	39.4	67.6	12	460	-6		矢作芳人		小川眞査雄	
16	4	8		マティアス	牡2	55.0		津村明秀	1:42.7	大	7-8	42.7	65.4	11	474	0		本田優		本間茂	
