rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ブレイキングバッド	牡2	55.0		津村明秀	1:24.7		2-2	36.6	8.7	3	484	6		松山将樹		山口裕介	500.0
2	4	8		ディヴィニティ	牝2	54.0		ルメール	1:24.7	クビ	1-1	36.7	1.9	1	538	-6		加藤征弘		Ｊ．ウー	200.0
3	1	2		ヴィクトワールボス	牡2	55.0		三浦皇成	1:25.0	2.0	7-5	36.4	3.7	2	502	2		岩戸孝樹		小田吉男	130.0
4	8	15		インウィクトス	牡2	52.0		山田敬士	1:25.5	3.0	5-5	37.0	19.2	6	444	2		小桧山悟		加藤厚子	75.0
5	5	10		エンフォーサー	牝2	54.0		松岡正海	1:26.1	3.1/2	5-3	37.7	46.2	7	454	-4		伊藤伸一		ＹＧＧホースクラブ	50.0
6	4	7		アカマツミッチー	牡2	55.0		石橋脩	1:26.2	3/4	3-3	37.9	10.8	4	454	4		牧光二		川島牧場	
7	2	3		ケイティランボー	牡2	53.0		木幡育也	1:26.2	クビ	12-9	37.3	60.1	8	450	0		清水英克		瀧本和義	
8	8	16		ゴラッソゴール	牡2	52.0		菅原明良	1:26.8	3.1/2	9-9	37.9	88.9	9	462	12		武市康男		東海林貴大	
9	7	13		エコロウィング	牡2	55.0		丸山元気	1:26.9	3/4	9-9	38.0	90.8	10	448	6		深山雅史		原村正紀	
10	3	6		ラインキャンドル	牝2	53.0		武藤雅	1:27.2	1.1/2	7-8	38.5	120.2	11	478	4		水野貴広		大澤繁昌	
11	7	14		ダイヤモンドリリー	牝2	51.0		藤田菜七	1:27.3	3/4	12-13	38.1	14.4	5	438	0		佐藤吉勝		田頭勇貴	
12	1	1		フレンドワールド	牝2	54.0		柴田大知	1:27.8	3.0	15-15	38.1	313.8	14	432	-10		南田美知		横尾晴人	
13	5	9		テイエムブロッコ	セ2	55.0		菅原隆一	1:27.9	3/4	14-14	38.6	366.5	16	490	-4		石栗龍彦		竹園正繼	
14	2	4		シンデレラサイズ	牝2	51.0		小林凌大	1:28.1	1.1/4	9-12	39.1	228.7	13	418	2		加藤和宏		佐藤範夫	
15	3	5		ソイチーノ	牡2	55.0		杉原誠人	1:28.1	アタマ	16-16	37.7	344.7	15	512	16		中川公成		ミルファーム	
16	6	12		トウキョウガール	牝2	54.0		武士沢友	1:29.9	大	3-5	41.4	187.2	12	426	4		星野忍		田頭勇貴	
