rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		メリディアンローグ	牡2	55.0		ルメール	1:38.7		8-6	35.6	3.0	2	460	0		藤沢和雄		山本英俊	500.0
2	8	18		オシリスブレイン	牡2	55.0		ムーア	1:38.7	クビ	2-2	36.0	2.4	1	490	4		田村康仁		エンジェルレーシング	200.0
3	3	5		クロノメーター	牡2	55.0		ビュイッ	1:38.7	アタマ	15-14	34.9	4.6	3	436	4		尾形和幸		サンデーレーシング	130.0
4	6	11		シーシーサザン	牝2	51.0		藤田菜七	1:39.2	3.0	15-16	35.3	15.8	4	442	2		武井亮		吉田照哉	75.0
5	3	6		トゥゲザーアゲイン	牡2	55.0		松岡正海	1:39.5	1.1/2	12-12	35.9	128.8	11	444	2		伊藤伸一		グリーンスウォード	50.0
6	1	2		リネンミッション	牝2	54.0		丸田恭介	1:39.8	1.3/4	5-4	36.8	48.1	7	426	-4		南田美知		戸山光男	
7	1	1		ユイノリオン	牡2	52.0		菅原明良	1:39.8	クビ	9-8	36.5	55.1	8	438	10		尾関知人		由井健太郎	
8	2	3		ドラゴンズバック	牡2	55.0		嘉藤貴行	1:39.8	ハナ	1-1	37.2	186.7	13	458	14		伊藤伸一		田頭勇貴	
9	2	4		エースインザハート	牡2	55.0		宮崎北斗	1:40.1	1.3/4	5-8	36.8	37.4	6	448	2		高市圭二		西村隆平	
10	5	9		シラカワカツコ	牝2	51.0		山田敬士	1:40.1	ハナ	18-18	35.7	232.1	14	400	-4		伊藤伸一		大久保與志雄	
11	7	15		マイネルアルモニコ	牡2	55.0		柴田大知	1:40.1	ハナ	9-8	36.8	89.0	9	432	4		鹿戸雄一		サラブレッドクラブ・ラフィアン	
12	4	7		フォギーショコラ	牡2	55.0		石川裕紀	1:40.2	3/4	12-12	36.6	129.2	12	444	6		的場均		田頭勇貴	
13	4	8		アイルショウユー	牝2	54.0		大野拓弥	1:40.3	アタマ	17-16	36.4	17.1	5	430	0		岩戸孝樹		ミルファーム	
14	8	16		ベルベストスター	牡2	54.0		菊沢一樹	1:40.5	1.1/4	5-3	37.6	128.6	10	452	-4		菊沢隆徳		宮崎俊也	
15	7	14		コイツバメカツコ	牝2	54.0		木幡初也	1:40.5	クビ	11-8	37.2	438.2	18	422	-2		黒岩陽一		大久保與志雄	
16	7	13		ミコキャビンクルー	牝2	54.0		丹内祐次	1:40.5	ハナ	3-4	37.5	312.6	16	456	-4		萱野浩二		古賀慎一	
17	5	10		ウィズアウトナイン	牝2	54.0		武士沢友	1:41.3	5.0	12-14	37.5	281.5	15	482	4		小桧山悟		福田光博	
18	8	17		レイワノサクラ	牝2	52.0		木幡育也	1:42.2	5.0	3-7	39.0	357.2	17	446	0		大江原哲		福本次雄	
