rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		シュブリーム	牡3	55.0		Ｍ．デム	2:31.5		1-1-1-1	36.8	7.1	5	464	6		大和田成		栗坂崇	750.0
2	3	3		レオビヨンド	牡3	55.0		三浦皇成	2:32.5	6.0	8-7-10-8	37.1	16.6	7	470	0		高柳大輔		レオ	300.0
3	6	7		クリノオスマン	セ5	57.0		松岡正海	2:32.5	クビ	2-2-2-3	37.5	18.1	8	456	4		伊藤伸一		栗本博晴	190.0
4	6	6		ダノンラスター	牡3	55.0		ムーア	2:32.7	1.1/4	5-4-4-4	37.6	5.3	3	472	2		堀宣行		ダノックス	110.0
5	2	2		ラヴィアンレーヴ	牡3	55.0		ルメール	2:32.8	3/4	3-3-2-2	38.0	3.2	1	448	2		田村康仁		キャロットファーム	75.0
6	5	5		チェサピークベイ	牡3	55.0		石橋脩	2:32.9	1/2	7-7-6-5	37.7	13.3	6	496	10		戸田博文		吉田勝己	
7	8	11		インペリアルフィズ	牡5	57.0		デットー	2:32.9	アタマ	10-9-8-8	37.5	6.2	4	478	-2		和田勇介		社台レースホース	
8	7	9		トーセンギムレット	牡3	55.0		横山和生	2:33.0	3/4	9-9-8-10	37.5	52.2	9	526	4		萱野浩二		島川隆哉	
9	1	1		タイプムーン	牝4	52.0		山田敬士	2:33.1	クビ	4-4-4-5	37.9	253.4	11	474	4		青木孝文		コスモヴューファーム	
10	8	10		ナミブ	牡3	52.0		菅原明良	2:34.0	5.0	11-11-11-11	38.2	148.9	10	450	0		南田美知		ミルファーム	
11	4	4		エデリー	牡3	55.0		ビュイッ	2:34.4	2.1/2	6-6-7-7	39.1	4.2	2	536	10		藤沢和雄		ゴドルフィン	
