rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランソード	牡4	60.0		難波剛健	3:33.9		2-3-2-2	14.3	2.0	1	554	4		高野友和		ターフ・スポート	780.0
2	4	4		サブライムカイザー	牡7	60.0		石神深一	3:35.0	7.0	2-2-1-1	14.3	9.1	3	494	0		池上昌和		ヒダカ・ブリーダーズ・ユニオン	310.0
3	8	10		キールコネクション	牡7	60.0		蓑島靖典	3:35.1	3/4	7-7-4-3	14.3	9.8	4	480	-2		尾関知人		水上行雄	200.0
4	1	1		ウインリベロ	牡4	60.0		上野翔	3:36.5	9.0	4-6-5-5	14.4	46.2	9	428	8		水野貴広		ウイン	120.0
5	6	7		クールエイジア	牡7	60.0		伴啓太	3:37.7	7.0	7-7-6-6	14.5	26.3	8	464	-6		鈴木伸尋		山王飯店	78.0
6	8	11		コウキチョウサン	牡6	60.0		金子光希	3:37.8	クビ	6-4-3-4	14.5	3.4	2	474	10		和田正一		チョウサン	
7	3	3		クーザ	牡3	58.0		高野和馬	3:39.8	大	10-10-9-8	14.7	135.7	11	470	8		根本康広		ライオンレースホース	
8	7	9		ニシノベイオウルフ	牡4	60.0		大江原圭	3:40.1	2.0	9-9-6-7	14.7	15.0	5	510	14		小桧山悟		西山茂行	
9	7	8		シオンコタン	牝3	56.0		草野太郎	3:45.5	大	4-4-8-9	15.0	117.4	10	456	22		柄崎孝		村田滋	
10	6	6		シンティラ	牡3	58.0		五十嵐雄	3:47.6	大	11-11-10-10	15.2	19.4	7	510	12		武藤善則		ノースヒルズ	
中	5	5		マイネルエスパス	牡7	60.0		山本康志			1-1		15.5	6	522	-2		菊川正達		サラブレッドクラブ・ラフィアン	
