rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ドーヴァー	牡6	56.0		ビュイッ	1:35.8		12-10	35.0	25.0	7	502	0		伊藤圭三		ゴドルフィン	2,536.4
2	2	4		レッドヴェイロン	牡4	56.0		ムーア	1:36.1	1.3/4	9-10	35.3	3.7	3	494	-4		石坂正		東京ホースレーシング	1,010.4
3	7	13		サトノフェイバー	牡4	56.0		古川吉洋	1:36.2	1/2	2-2	36.1	56.1	12	522	12		南井克巳		サトミホースカンパニー	635.2
4	3	5		ソーグリッタリング	牡5	56.0		デットー	1:36.2	アタマ	6-8	35.6	3.3	1	482	-6		池江泰寿		社台レースホース	380.0
5	5	9		ブレスジャーニー	牡5	56.0		松岡正海	1:36.3	3/4	15-17	35.0	15.2	4	464	4		佐々木晶		島川隆哉	250.0
6	5	10		サトノアーサー	牡5	56.0		ルメール	1:36.4	1/2	9-6	35.9	3.4	2	484	2		池江泰寿		サトミホースカンパニー	
7	4	8		メイショウオワラ	牝5	54.0		大野拓弥	1:36.6	1.1/4	9-8	36.0	52.1	11	468	8		岡田稲男		松本好雄	
8	1	2		シェーングランツ	牝3	53.0		丸山元気	1:36.7	1/2	3-3	36.5	26.2	8	466	-2		藤沢和雄		社台レースホース	
9	8	16		ロワアブソリュー	牡6	56.0		坂井瑠星	1:36.7	アタマ	12-14	35.6	237.4	17	512	-2		須貝尚介		サンデーレーシング	
10	6	11		プロディガルサン	牡6	56.0		Ｍ．デム	1:36.7	クビ	15-10	35.9	22.5	6	516	6		国枝栄		金子真人ホールディングス	
11	1	1		エントシャイデン	牡4	56.0		三浦皇成	1:36.8	クビ	8-10	36.1	43.8	10	478	4		矢作芳人		前田幸治	
12	7	14		サトノキングダム	牡6	56.0		石橋脩	1:37.0	1.1/2	15-14	35.9	74.7	13	474	10		国枝栄		サトミホースカンパニー	
13	3	6		カフェブリッツ	牡6	56.0		津村明秀	1:37.1	クビ	6-5	36.8	103.1	14	546	-12		池江泰寿		西川光一	
14	2	3		アンノートル	牡5	56.0		柴田大知	1:37.4	1.3/4	5-6	37.0	28.5	9	516	0		田中博康		ビッグレッドファーム	
15	8	17		ウインシャトレーヌ	牝5	54.0		横山武史	1:37.5	1/2	3-3	37.3	123.6	16	488	-18		大久保龍		ウイン	
16	4	7		コスモイグナーツ	牡4	56.0		丹内祐次	1:37.9	2.1/2	1-1	38.8	118.0	15	462	4		高橋祥泰		ビッグレッドファーム	
17	6	12		ケイデンスコール	牡3	55.0		北村友一	1:37.9	ハナ	14-14	36.8	16.3	5	474	12		安田隆行		サンデーレーシング	
