rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アンデサイト	牝3	54.0		加藤聡一	1:33.5		1-1-1	41.3	1.3	1	422	6		笹野博司		谷謙介	27.0
2	3	3		ヤマニンスープル	牝4	54.0		大原浩司	1:33.6	クビ	9-5-3	39.8	7.3	2	410	-7		森山英雄		土井久美子	8.1
3	2	2		キタノテイルズ	牝3	52.0		塚本征吾	1:34.6	5.0	7-6-6	41.0	7.5	3	394	-1		藤田正治		金野博幸	4.1
4	7	8		ワイルドジャーニー	牡4	56.0		丸野勝虎	1:34.9	1.1/2	3-2-2	42.3	11.5	4	429	-6		藤田正治		（有）メルシー	2.7
5	4	4		プティドバトゥ	牝5	52.0		東川慎	1:35.6	3.0	4-4-5	42.4	185.2	10	392	2		伊藤勝好		（有）ホースケア	1.4
6	8	9		アイファーピンク	牝4	54.0		岡部誠	1:36.0	2.0	2-3-3	43.6	17.5	6	387	-3		藤田正治		（有）ミドルアイラ	
7	5	5		エイシンシャウト	牡4	56.0		加藤利征	1:36.5	2.1/2	5-7-7	43.1	79.6	7	481	3		伊藤勝好		小橋亮太	
8	6	6		トーセンオリジン	牡4	56.0		藤原幹生	1:36.9	2.0	8-8-8	42.8	14.5	5	457	5		後藤正義		本田恒雄	
9	1	1		クリノカッチャン	牝5	52.0		細川智史	1:38.1	6.0	10-10-10	42.9	134.7	9	426	3		伊藤勝好		（有）ホースケア	
10	8	10		チュウワエンペラー	牡5	56.0		松本剛志	1:38.1	クビ	6-9-9	44.1	131.1	8	500	8		加藤幸保		中西忍	
