rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サンマルジョオー	牝4	54.0		加藤利征	1:33.2		1-1-1	40.6	72.0	7	443	-1		水野善太		小橋亮太	27.0
2	6	6		カリーナチャム	牝3	54.0		森島貴之	1:33.8	3.0	5-5-2	40.6	7.7	4	396	3		水野善太		小橋亮太	8.1
3	7	7		ヴェイルオブナイト	牝3	54.0		向山牧	1:34.8	5.0	9-7-6	40.7	4.5	3	432	0		栗本陽一		北原大史	4.1
4	1	1		イザサンキュー	牝5	52.0		細川智史	1:34.9	3/4	8-8-8	40.8	206.7	10	389	2		藤田正治		竹中進一	2.7
5	2	2		アクアカレイド	牝3	54.0		大原浩司	1:35.2	1.1/2	5-6-7	41.9	30.7	6	390	0		栗本陽一		三峰誠植	1.4
6	3	3		ラキリン	牝4	54.0		大畑雅章	1:35.2	アタマ	10-9-9	40.5	114.5	8	395	0		藤田正治		中川健	
7	8	10		アイカリトマナカ	牝5	52.0		塚本征吾	1:35.3	1/2	4-3-3	42.4	2.3	1	498	-3		加藤幸保		（株）ムラタプロパ	
8	4	4		モアナグレイス	牝4	54.0		藤原幹生	1:35.5	1.0	7-10-10	41.0	201.4	9	425	-5		後藤正義		日下幸徳	
9	8	9		マオノクララ	牝3	54.0		松本剛志	1:35.8	1.1/2	2-2-5	43.0	3.6	2	420	7		笹野博司		湯浅健司	
10	5	5		ベアレディ	牝3	54.0		丸野勝虎	1:36.2	2.0	3-4-4	43.2	7.8	5	475	-23		藤田正治		小橋亮太	
