rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シュゴテンシ	牡4	56.0		松本剛志	1:29.0		1-1-1	38.8	1.3	1	478	-2		山際孝幸		門野重雄	40.0
2	1	1		テクノドリーム	セ5	56.0		岡部誠	1:30.3	6.0	3-2-2	39.7	4.4	2	468	2		安部幸夫		西村健	12.0
3	8	9		ビービーブレイデン	牡5	56.0		加藤聡一	1:30.7	2.0	6-5-3	39.5	10.0	3	434	-4		加藤幸保		（有）ミドルアイラ	6.0
4	5	5		モスコミュール	牝5	54.0		向山牧	1:31.2	2.1/2	7-6-6	39.6	16.1	4	473	-2		川嶋弘吉		インターフェース（	4.0
5	2	2		ネコマヒカ	牡6	54.0		塚本征吾	1:31.4	1.1/2	10-9-7	39.0	85.5	7	521	-1		伊藤強一		節英司	2.0
6	6	6		アドミラルティ	牡8	56.0		森島貴之	1:31.7	1.1/2	2-3-4	41.3	16.2	5	465	2		笹野博司		杉浦和也	
7	8	10		ハナウタマジリ	牝3	54.0		黒澤愛斗	1:31.9	1.0	8-8-9	40.0	266.9	10	455	-5		伊藤勝好		（有）ホースケア	
8	3	3		アウティミアー	牝5	54.0		藤原幹生	1:32.2	1.1/2	5-7-8	40.8	210.4	9	434	1		伊藤勝好		（有）ホースケア	
9	7	8		ロードフェローズ	牡4	54.0		細川智史	1:32.3	1/2	9-10-10	40.3	110.8	8	456	3		伊藤強一		橋本義次	
10	7	7		アンジュジュバーン	牝4	54.0		大原浩司	1:32.5	3/4	4-4-5	41.7	33.9	6	445	1		笹野博司		鳳山信年	
