rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ラストアプローズ	牝3	54.0		岡部誠	1:32.1		1-1-1	40.4	1.3	1	495	-3		栗本陽一		（株）ノルマンディ	27.0
2	8	9		トラストミー	牡3	56.0		大原浩司	1:33.5	7.0	10-7-7	40.5	12.5	4	498	-6		森山英雄		西岡透	8.1
3	1	1		ムーンライトベガ	牝3	52.0		塚本征吾	1:33.5	クビ	5-4-4	41.1	4.3	2	425	-3		後藤佑耶		山科統	4.1
4	7	8		ゲパルド	牡3	56.0		藤原幹生	1:33.9	2.0	2-2-2	42.0	11.2	3	456	1		後藤佑耶		内山一郎	2.7
5	3	3		ハンデンアミーラ	牝3	54.0		馬渕繁治	1:34.1	1.0	9-8-6	41.1	217.4	9	450	0		伊藤勝好		（有）ホースケア	1.4
6	5	5		ハンデンミラクル	牡3	54.0		東川慎	1:34.5	2.0	4-5-8	42.1	65.8	8	425	0		川嶋弘吉		坂田行夫	
7	2	2		アイファーパープル	牡4	56.0		丸野勝虎	1:34.6	クビ	3-3-3	42.5	54.1	7	466	4		加藤幸保		（有）ミドルアイラ	
8	7	7		プロージット	牝3	54.0		森島貴之	1:34.7	3/4	8-6-5	42.1	33.2	6	417	1		伊藤強一		柴田浩二	
9	6	6		リックシエリ	牝3	54.0		黒澤愛斗	1:35.7	5.0	7-10-10	42.5	15.0	5	469	-3		森山英雄		山辺浩	
10	4	4		コスモサンシャイン	牡4	56.0		加藤利征	1:36.7	5.0	6-9-9	43.9	275.4	10	517	-5		藤田正治		（株）ファーストビ	
