rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		メイショウトマリギ	牡3	56.0		加藤聡一	1:31.3		1-1-1	41.0	1.8	1	499	-2		伊藤強一		川上和彦	27.0
2	2	2		テーオーラトゥール	牝3	54.0		大原浩司	1:32.1	4.0	4-4-2	40.3	29.1	7	424	6		笹野博司		小橋亮太	8.1
3	7	7		リコネクト	牝3	52.0		東川慎	1:33.4	6.0	8-7-6	40.2	23.7	6	438	10		後藤正義		杉岡弘和	4.1
4	7	8		ベルモック	牡3	56.0		丸野勝虎	1:34.3	4.0	6-5-5	42.1	16.6	5	460	4		後藤佑耶		子安裕樹	2.7
5	3	3		フィールザウィンド	牝3	54.0		岡部誠	1:34.4	1/2	3-3-3	43.3	4.0	2	442	5		伊藤強一		山下定良	1.4
6	8	10		オオモリクン	セ3	56.0		向山牧	1:35.0	3.0	5-6-7	42.4	38.1	8	422	2		川嶋弘吉		助川啓一	
7	5	5		サンキューサンクス	牡3	56.0		藤原幹生	1:35.5	2.1/2	2-2-4	44.8	8.0	4	441	-5		笹野博司		（株）ＭＲ	
8	4	4		エアルコンクエスト	牝9	52.0		細川智史	1:36.9	7.0	9-10-9	43.1	192.8	10	449	4		後藤正義		寺屋圭一	
9	1	1		ピノヴェリタ	牝3	54.0		松本剛志	1:37.1	1.0	10-9-8	43.1	6.4	3	516	3		栗本陽一		福永實	
10	6	6		メガプテラ	牡5	56.0		森島貴之	1:39.7	大	7-8-10	46.3	51.9	9	498	0		伊藤勝好		葛西豊次	
