rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サハラデザート	牡4	56.0		吉村智洋	1:29.4		1-1-1-1	38.9	2.8	1	517	3		玉垣光章		（株）山紫水明	35.0
2	2	2		リュウノシャツ	牡4	53.0		岩田望来	1:30.4	6.0	3-3-3-3	39.4	8.0	4	475	-1		新子雅司		岡浩二	9.8
3	3	3		フクノバイオレット	牝5	54.0		田中学	1:30.4	ハナ	10-10-8-6	38.5	17.9	6	429	0		田中道夫		（同）ＪＰＮ技研	4.9
4	8	9		ルミノール	牡6	56.0		小谷周平	1:30.6	3/4	8-8-7-4	39.1	120.3	9	463	-4		稻田彰宏		組）オールザベスト組	3.5
5	5	5		マイネルエーポス	牡5	53.0		亀田温心	1:30.8	1.1/2	9-9-9-9	38.9	45.6	7	485	-2		長南和宏		伊澤正行	2.8
6	4	4		プリマヴェージ	牝3	54.0		下原理	1:31.1	2.0	2-2-2-2	40.4	2.8	2	498	-10		盛本信春		手嶋康雄	
7	7	7		ランガージュ	牡8	56.0		田野豊三	1:31.6	3.0	6-6-6-6	40.3	63.6	8	515	6		田中範雄		窪田康志	
8	7	8		メモリーゴールデン	牝4	54.0		松木大地	1:31.6	アタマ	4-4-5-8	40.6	10.9	5	474	-2		渡瀬寛彰		橋元幸次	
9	8	10		ワキノスウィフト	牡5	56.0		大山真吾	1:31.8	3/4	5-5-4-4	40.7	4.3	3	511	3		住吉朝男		脇山良之	
10	6	6		ゴールドエッグ	牡7	56.0		松本幸祐	1:35.0	大	7-7-10-10	43.1	229.9	10	482	0		三宅直之		（株）ファーストビ	
