rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プレミアムフライト	牝5	53.0		永井孝典	1:17.9		1-1-1-1	38.1	5.6	3	470	-2		田村彰啓		橋本政信	50.0
2	8	12		クリノゴーギャン	牡4	56.0		下原理	1:18.8	5.0	5-5-6-4	38.6	6.6	4	450	-6		平松徳彦		栗本博晴	14.0
3	5	5		チョウコイコイ	牡5	56.0		廣瀬航	1:18.8	クビ	4-3-3-2	38.8	61.9	9	448	-2		田中道夫		丸山隆雄	7.0
4	3	3		プレシャスムーン	牝8	54.0		杉浦健太	1:19.2	2.1/2	10-10-9-8	38.4	59.2	8	467	-1		黒田隆男		（株）ファーストビ	5.0
5	8	11		マサタケアポロン	牡6	56.0		小谷周平	1:19.4	1.1/4	12-12-12-12	37.3	172.1	10	473	-6		溝橋利喜		小谷昌吾	4.0
6	6	7		メイショウルチル	牝4	54.0		吉村智洋	1:19.5	クビ	2-2-2-2	39.6	1.9	1	476	6		有馬澄男		松本好雄	
7	1	1		グラウラー	牡6	56.0		山田雄大	1:19.5	ハナ	8-8-7-7	39.0	41.7	7	550	-9		黒田隆男		徳永博	
8	7	9		ダブルタッチ	牝4	54.0		笹田知宏	1:19.6	3/4	11-11-11-10	38.7	183.5	11	469	-3		野田忍		角谷泰介	
9	5	6		キクノレレ	牝5	54.0		渡瀬和幸	1:20.1	3.0	3-4-5-5	39.9	24.7	6	490	5		新井隆太		（株）さくらコーポ	
10	6	8		カリスマパンサー	牝5	54.0		中田貴士	1:20.3	1.1/4	9-9-8-9	39.6	298.2	12	487	-1		野田忍		村田裕子	
11	7	10		オメガプランタン	牡4	56.0		田中学	1:20.8	3.0	7-6-3-6	40.5	5.2	2	440	0		松浦聡志		原禮子	
12	2	2		パリモンマルトル	牝4	54.0		大柿一真	1:20.9	クビ	6-7-10-11	40.4	9.8	5	431	-9		山口益巳		（同）ＪＰＮ技研	
