rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		メイショウティグレ	牡6	56.0		下原理	2:03.3		10-10-6-6	39.9	8.1	4	453	-2		栗林徹治		松岡孝子	90.0
2	8	11		ビジネスライク	牝4	54.0		杉浦健太	2:03.4	1/2	4-4-2-1	40.6	3.5	2	479	-4		茂崎正善		海原富美子	25.2
3	3	3		オースミマルス	牡6	53.0		岩田望来	2:03.8	2.1/2	11-11-10-7	39.9	49.6	8	477	-2		坂本和也		（株）オースミ	12.6
4	6	7		マイネルファイヤー	牡3	55.0		吉村智洋	2:04.1	2.0	6-5-5-5	41.1	14.2	6	484	3		諏訪貴正		湯浅健司	9.0
5	7	9		マーナガルム	牡4	56.0		永島太郎	2:04.4	1.1/2	9-9-9-9	40.7	9.5	5	451	-1		坂本和也		前田良平	7.2
6	2	2		ホクサイ	牡4	56.0		竹村達也	2:04.4	クビ	7-7-8-10	40.9	51.0	10	471	-3		盛本信春		手嶋康雄	
7	4	4		マースチェル	牝5	54.0		大柿一真	2:04.4	アタマ	3-3-4-2	41.7	58.2	11	437	2		織田誠		（株）ファーストビ	
8	6	8		ゴッドバローズ	セ7	56.0		長谷部駿	2:04.5	クビ	5-5-7-8	41.3	6.7	3	430	3		田村彰啓		梶川素嗣	
9	5	6		カトラス	セ9	57.0		大山真吾	2:04.6	クビ	11-12-12-11	40.5	49.9	9	487	3		渡瀬寛彰		村上憲政	
10	8	12		エイシンレガシー	牡4	56.0		田中学	2:05.4	5.0	2-2-3-4	42.7	2.4	1	470	8		木村健		平井克彦	
11	1	1		セラファン	牝5	54.0		川原正一	2:06.6	7.0	1-1-1-2	44.1	38.0	7	527	7		森澤友貴		小野建	
12	5	5		ウインタイムリープ	牝4	53.0		永井孝典	2:06.7	3/4	8-8-11-12	43.1	179.7	12	459	0		山元博徳		（株）ファーストビ	
