rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		フェスティヴァーロ	牡8	56.0		永島太郎	1:30.7		1-1-1-1	39.7	6.6	3	463	1		雑賀伸一		田上雅春	35.0
2	8	9		アービルビエント	牡3	55.0		大柿一真	1:30.9	1.0	2-2-2-2	39.8	3.6	2	508	5		平松徳彦		柴原栄	9.8
3	6	6		バックナンバー	牡5	56.0		川原正一	1:31.6	4.0	6-6-5-4	39.8	8.2	4	477	2		松浦聡志		三宅勝俊	4.9
4	7	7		オニール	牝3	54.0		大山真吾	1:31.9	1.3/4	8-8-6-6	40.0	15.2	5	440	14		田中範雄		北畑忍	3.5
5	5	5		ビクトリアスマイル	牝3	54.0		田中学	1:32.0	1/2	3-3-3-3	40.7	1.8	1	426	16		橋本忠明		村上欽哉	2.8
6	2	2		クリノシャガール	牡4	56.0		田野豊三	1:32.2	1.1/4	4-4-3-5	40.7	40.1	7	507	5		石橋満		栗本八江	
7	3	3		サンマルスター	牡4	56.0		渡瀬和幸	1:32.3	1/2	10-10-8-7	40.2	63.8	8	486	4		大石省三		名古屋一征	
8	1	1		メイショウオハラメ	牝3	53.0		長谷部駿	1:32.6	1.3/4	5-5-7-8	41.0	27.2	6	466	-10		小牧毅		松本好雄	
9	4	4		ディープエターナル	牡3	55.0		廣瀬航	1:32.8	1.1/4	7-7-9-9	40.7	117.8	10	480	-8		国澤利照		鍋倉昌志	
10	8	10		ライブリゴールド	牝4	54.0		田村直也	1:34.0	7.0	9-9-10-10	41.8	70.6	9	442	-8		田中範雄		加藤哲郎	
