rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロンドジョワイユ	牝5	54.0		杉浦健太	1:31.0		1-1-1-1	39.9	7.4	3	426	-5		保利幸作		鳥飼義壽	30.0
2	3	3		トーラスクイーン	牝5	54.0		板野央	1:31.3	2.0	4-4-3-2	40.0	1.9	1	434	-1		諏訪貴正		三宅勝俊	8.4
3	8	9		テルプシコレ	牝4	51.0		木本直	1:31.9	3.1/2	5-5-5-5	40.4	10.8	5	473	4		尾原強		山下壽	4.2
4	1	1		スイフトアタック	牡6	55.0		松木大地	1:32.3	2.1/2	6-6-6-6	40.7	21.3	6	508	4		住吉朝男		曽和直栄	3.0
5	7	8		クイーンソネラ	牝3	53.0		長谷部駿	1:32.4	1/2	3-3-4-4	41.0	4.0	2	437	1		高馬元紘		蔵内優子	2.4
6	4	4		アイファーハニー	牝3	54.0		下原理	1:32.5	クビ	2-2-2-3	41.3	8.4	4	429	2		雑賀伸一		中島大貴	
7	6	6		グルタスマキシマス	牡5	56.0		寺地誠一	1:32.5	クビ	9-9-7-7	40.4	21.8	7	457	-1		大石省三		晴間芳次	
8	5	5		トーセンコスモ	牡7	56.0		高畑皓一	1:33.5	6.0	10-10-10-10	41.0	94.7	9	458	-3		長倉功		上田正則	
9	2	2		バングライオン	牡5	56.0		松本幸祐	1:33.6	クビ	7-7-8-8	41.5	136.7	10	459	3		山元博徳		（株）ファーストビ	
10	7	7		アドラーブルヒナノ	牝5	53.0		石堂響	1:33.6	クビ	8-8-9-9	41.4	44.6	8	430	3		栗林徹治		石川幸司	
